TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160406,172,2.9,2522,9,7.4,2054,7,12.6,1714,12.5,20.6,1224,4.7,248,4.3,11.5,0.0,62.5,25.0,1331,8.6,-9.0,-9.0,-9.00,1008.5,1014.7,1019.2,823,1007.4,2355,-9.0,2.3,12.8,-9.0,10.53,2.01,900,37.1,-9.0,-9.00,12.8,1935,4.8,1957,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,174,1.7,1467,16,4.9,1320,16,8.7,1354,11.1,19.5,1309,5.1,612,3.0,10.4,2.0,62.3,21.0,1259,7.8,-9.0,-9.0,-9.00,995.7,1015.5,1019.7,718,1008.3,2359,-9.0,1.5,12.8,-9.0,-9.00,-9.00,-9,14.5,-9.0,-9.00,3.9,2240,1.1,2238,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,175,8.5,7333,14,16.9,1939,14,21.8,1918,9.8,14.9,1120,6.3,1952,1.3,9.8,5.2,63.4,21.0,403,7.3,-9.0,-9.0,-9.00,957.2,1013.2,1018.3,653,1005.1,2328,-9.0,1.0,12.8,-9.0,-9.00,-9.00,-9,10.7,-9.0,-9.00,4.7,2203,1.8,2218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,177,1.4,1214,23,5.2,1748,25,8.6,1702,11.9,23.5,1355,1.4,529,0.8,13.0,-1.2,55.5,12.0,1503,6.9,-9.0,-9.0,-9.00,1012.2,1014.6,1019.2,712,1009.2,2356,-9.0,6.4,12.8,-9.0,14.19,2.34,1100,3.7,-9.0,-9.00,1.5,2312,0.4,1949,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,184,2.9,2508,9,7.1,1944,9,14.5,1752,15.1,18.6,1207,11.6,227,9.7,14.0,9.0,72.3,39.0,1056,12.5,0.5,0.4,-9.00,1010.3,1012.7,1018.5,651,1004.3,2359,9.8,0.0,12.7,-9.0,4.86,0.79,1000,2.3,15.7,10.33,1.3,1757,0.7,1836,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.9,11.6,11.6,15.8
20160406,185,7.1,6095,18,14.0,2356,11,19.2,1756,14.9,17.4,2156,10.6,209,13.1,14.2,9.4,89.8,41.0,26,15.3,-9.0,-9.0,-9.00,1003.8,1012.6,1018.3,55,1004.8,2354,-9.0,0.3,12.7,-9.0,3.89,0.68,900,10.4,-9.0,-9.00,2.9,1718,1.6,1800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,188,2.9,2516,20,7.0,2340,23,10.5,2347,14.2,18.5,2346,9.2,535,12.6,13.8,9.0,90.5,63.0,921,14.8,-9.0,-9.0,-9.00,1011.6,1013.7,1018.6,801,1005.0,2345,-9.0,0.2,12.7,-9.0,-9.00,-9.00,-9,65.9,-9.0,-9.00,13.3,1837,3.5,2039,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,189,2.1,1821,20,5.9,2400,23,9.6,2354,14.9,17.7,2355,11.8,354,12.9,14.7,9.3,88.8,70.0,1036,15.1,-9.0,-9.0,-9.00,1007.8,1013.6,1018.1,742,1005.8,2354,-9.0,0.3,12.7,-9.0,-9.00,-9.00,-9,38.4,58.2,-9.00,8.1,1741,2.0,2028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,192,1.0,827,9,4.1,1301,11,7.2,1256,11.8,20.5,1252,5.2,417,3.8,13.6,3.1,64.9,18.0,1343,8.2,-9.0,-9.0,-9.00,1013.2,1016.8,1020.7,859,1010.9,2344,-9.0,4.0,12.8,-9.0,8.43,1.63,1000,26.1,54.3,-9.00,8.8,2141,1.9,2150,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,201,1.9,1626,25,4.7,2029,25,7.9,2026,12.1,21.5,1611,3.5,256,2.2,14.7,-3.2,56.6,21.0,1538,7.2,-9.0,-9.0,-9.00,1009.9,1015.6,1020.1,719,1011.0,1957,-9.0,6.4,12.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,2.5,2313,1.0,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,202,1.4,1200,16,4.9,2203,18,8.2,2201,13.7,23.2,1612,3.7,615,-0.8,15.6,-1.2,46.1,13.0,1459,6.1,-9.0,-9.0,-9.00,1010.2,1015.9,1021.1,724,1011.4,2136,-9.0,6.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,203,1.4,1229,20,5.8,2124,20,8.0,2113,13.1,22.8,1551,2.2,612,-2.7,14.4,-0.3,40.3,13.0,1720,5.3,-9.0,-9.0,-9.00,1006.6,1015.9,1021.0,718,1011.5,1925,-9.0,6.6,12.8,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.5,2303,0.5,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,211,1.0,876,16,3.6,1414,18,6.2,1405,13.2,22.1,1436,3.0,617,-0.2,13.9,-1.2,46.1,19.0,1257,6.1,-9.0,-9.0,-9.00,991.9,1015.6,1021.7,713,1009.9,2352,-9.0,9.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,212,1.0,880,20,3.4,2247,20,8.0,2245,13.8,24.3,1434,3.2,627,-3.0,15.8,-1.1,40.9,9.0,1435,5.3,-9.0,-9.0,-9.00,999.1,1015.8,1021.6,745,1011.0,2212,-9.0,7.6,12.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2301,0.5,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,216,2.2,1913,18,5.4,1353,25,8.0,1300,11.9,19.4,1330,4.0,608,-2.7,11.2,-1.3,43.5,12.0,1333,5.2,-9.0,-9.0,-9.00,933.4,1015.4,1021.0,708,1011.5,1602,-9.0,6.9,12.8,-9.0,-9.00,-9.00,-9,4.3,-9.0,-9.00,2.8,2212,0.7,2241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,217,1.2,1069,34,4.9,1404,34,7.9,1404,13.1,22.6,1427,3.5,632,-4.0,11.9,2.1,38.4,9.0,1537,4.8,-9.0,-9.0,-9.00,980.1,1016.4,1022.0,658,1012.3,1546,-9.0,8.4,12.8,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.5,2233,1.0,2237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,221,1.5,1277,16,6.1,2134,16,8.7,2134,12.5,22.2,1414,0.7,610,-2.9,13.2,-1.6,43.9,9.0,1523,5.2,-9.0,-9.0,-9.00,985.0,1016.2,1021.6,658,1012.3,2033,-9.0,6.0,12.8,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,4.0,2152,1.0,2222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,226,1.8,1547,16,5.0,1157,16,8.4,1153,11.9,22.3,1424,1.9,610,-1.0,12.7,-4.0,49.3,14.0,1604,5.9,-9.0,-9.0,-9.00,995.5,1016.4,1021.2,659,1011.4,2322,-9.0,5.2,12.8,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,3.5,2312,1.0,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,232,1.8,1557,9,4.9,1804,18,8.5,1933,12.8,22.8,1435,2.0,614,-1.4,13.6,-0.9,45.4,10.0,1933,5.8,-9.0,-9.0,-9.00,1005.9,1015.7,1020.6,700,1011.0,2354,-9.0,5.4,12.8,-9.0,-9.00,-9.00,-9,3.6,-9.0,-9.00,1.4,2311,0.4,2348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,235,1.7,1478,5,4.2,2339,2,6.1,2339,12.5,22.3,1219,5.6,443,2.8,13.9,1.6,57.3,23.0,1220,7.9,-9.0,-9.0,-9.00,1012.8,1014.7,1019.0,647,1008.3,2358,-9.0,4.9,12.8,-9.0,-9.00,-9.00,-9,5.2,-9.0,-9.00,1.4,2226,0.4,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,236,1.1,970,20,4.2,1649,20,6.9,1645,12.4,23.1,1359,3.2,435,2.9,13.4,-1.1,60.3,20.0,1414,7.9,-9.0,-9.0,-9.00,1014.1,1015.4,1019.9,714,1009.6,2358,-9.0,4.0,12.8,-9.0,-9.00,-9.00,-9,6.0,-9.0,-9.00,3.0,2300,1.0,2339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160406,238,1.5,1339,18,4.4,1424,18,6.8,1408,11.6,22.7,1348,2.7,628,0.3,12.7,1.9,54.8,12.0,1408,6.5,-9.0,-9.0,-9.00,995.5,1015.9,1020.7,654,1010.5,2400,-9.0,4.4,12.8,-9.0,-9.00,-9.00,-9,18.0,-9.0,-9.00,9.5,2258,2.0,2303,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
