TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200507,90,2.0,1763,14,5.0,1653,14,7.6,1801,14.7,18.7,1219,8.9,447,10.4,19.2,6.3,76.3,66.0,1830,12.7,-9.0,-9.0,-9.00,1017.7,1019.8,1021.7,956,1018.2,2332,8.3,7.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200507,93,1.2,1017,7,3.1,57,5,7.0,230,18.6,25.8,1423,9.0,546,2.0,25.1,5.4,37.8,16.0,1721,7.2,6.5,4.5,-9.00,1006.6,1017.8,1020.3,754,1015.4,1809,6.9,9.7,14.0,-9.0,22.51,2.82,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,14.8,12.8,11.1,11.6
20200507,95,1.4,1177,2,5.2,17,36,7.8,19,18.6,25.9,1603,10.3,514,3.8,23.5,4.8,41.1,18.0,1606,8.1,5.9,4.2,-9.00,999.4,1017.5,1019.3,513,1015.4,1626,7.5,10.9,14.0,-9.0,21.85,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200507,98,1.1,956,14,3.2,925,18,7.2,900,19.2,26.4,1343,10.8,607,4.1,22.8,3.7,40.6,19.0,1221,8.2,-9.0,-9.0,-9.00,1004.1,1017.6,1019.3,615,1015.9,1556,7.5,10.0,14.0,-9.0,21.29,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200507,99,1.6,1375,5,4.1,259,16,6.1,1017,18.5,25.8,1447,10.3,602,5.7,22.5,4.8,47.1,21.0,1337,9.2,-9.0,-9.0,-9.00,1014.0,1017.6,1019.3,813,1015.7,16,6.9,9.4,14.0,-9.0,22.09,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200507,100,1.8,1559,9,4.3,1001,9,8.4,909,9.9,16.3,1459,0.6,526,1.9,16.2,-2.7,62.4,25.0,1046,7.1,5.4,3.8,-9.00,931.0,1020.6,1024.7,527,1017.6,1458,7.3,11.2,14.0,-9.0,23.66,3.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200507,101,1.5,1263,5,4.3,3,7,6.0,12,18.8,25.7,1634,10.7,600,4.5,21.9,4.7,43.9,17.0,1719,8.7,5.7,4.0,-9.00,1009.0,1017.9,1020.2,751,1015.4,1808,-9.0,9.0,14.0,-9.0,20.72,2.56,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,14.0,12.2,12.6,14.4
20200507,102,3.9,3379,14,8.3,1315,11,11.7,1006,15.4,19.5,1421,12.7,358,6.3,19.4,7.9,56.4,31.0,309,9.7,5.6,3.9,-9.00,1011.5,1015.8,1017.2,1205,1014.0,6,8.1,6.5,14.0,-9.0,19.65,2.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200507,104,1.3,1117,11,4.0,1518,16,7.5,1505,13.2,18.1,1145,7.2,437,7.4,19.0,4.3,69.0,49.0,1358,10.4,4.5,3.1,-9.00,1010.4,1019.5,1021.3,840,1017.9,2339,6.3,9.1,14.0,-9.0,21.72,3.14,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,14.3,12.1,11.3,12.4
20200507,105,2.0,1761,9,4.0,1632,9,8.3,1633,15.3,20.7,1447,9.3,505,7.0,20.3,6.0,59.0,35.0,1436,10.1,5.1,3.6,-9.00,1016.7,1019.9,1021.9,833,1018.2,2346,6.9,7.8,14.0,-9.0,21.58,3.12,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.3,13.1,12.6,14.0
