TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161021,90,2.2,1874,16,5.2,1445,14,8.8,1400,14.0,15.9,1546,11.9,2321,12.9,14.8,11.3,93.4,81.0,1541,14.9,-9.0,-9.0,-9.00,1019.8,1022.0,1024.8,6,1018.9,2358,-9.0,0.0,11.0,-9.0,-9.00,-9.00,-9,14.9,-9.0,-9.00,3.8,946,1.2,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161021,93,0.8,699,14,2.3,1325,20,4.8,1217,16.8,22.1,1430,13.4,2228,10.5,17.1,11.2,67.9,44.0,1433,12.7,2.7,1.9,-9.00,1009.1,1020.0,1022.4,617,1018.1,1707,8.3,4.4,11.0,-9.0,10.66,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.0,21.4,22.5,20.6
20161021,95,1.8,1593,2,5.2,223,2,6.9,21,16.3,21.4,1414,12.3,723,9.8,18.6,10.2,67.4,42.0,1415,12.2,-9.0,-9.0,-9.00,1001.9,1020.0,1022.2,606,1018.2,1716,-9.0,3.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161021,98,1.2,1025,20,2.9,1652,23,5.2,1644,16.8,22.6,1328,13.1,657,9.5,18.1,11.0,63.5,42.0,1329,11.9,-9.0,-9.0,-9.00,1006.7,1019.6,1021.6,547,1018.0,1714,-9.0,3.7,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161021,99,1.6,1388,5,4.0,927,5,6.2,927,16.3,21.7,1232,12.9,701,10.6,17.6,10.4,70.5,47.0,1232,12.8,-9.0,-9.0,-9.00,1016.5,1020.0,1022.0,944,1018.2,2131,-9.0,3.1,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161021,100,1.7,1482,11,3.5,548,14,5.5,232,9.5,11.1,1634,7.6,2256,8.7,11.2,6.7,95.0,89.0,1102,11.2,0.9,0.6,-9.00,932.4,1022.4,1024.8,21,1020.3,1623,-9.0,2.5,11.0,-9.0,3.09,0.48,1300,0.8,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161021,101,1.3,1114,34,2.8,151,34,4.7,157,17.0,21.1,1431,14.3,722,12.2,17.7,11.4,75.0,52.0,1432,14.3,2.3,1.6,-9.00,1011.5,1020.7,1023.2,943,1018.7,1753,-9.0,4.1,11.0,-9.0,8.70,1.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.3,21.1,20.4,17.9
20161021,102,5.0,4337,11,10.0,347,11,13.8,351,16.3,18.1,1213,15.5,418,14.6,16.7,14.2,89.9,57.0,1,16.6,-9.0,-9.0,-9.00,1001.2,1018.3,1020.0,944,1017.3,2359,10.0,0.0,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161021,104,1.3,1154,11,4.1,1336,11,6.9,1337,14.0,16.8,1224,11.9,2321,12.3,15.2,10.3,90.3,73.0,1227,14.4,1.3,0.9,-9.00,1012.5,1022.0,1024.7,9,1019.1,2357,9.4,0.1,11.0,-9.0,4.03,0.92,1100,2.0,0.0,9.50,0.5,1,0.3,20,-9.0,-9,-9.0,-9,-9.0,-9,17.1,18.6,18.7,18.7,15.7
20161021,105,1.5,1309,18,4.1,1233,18,7.6,1230,14.6,17.5,1237,12.5,2319,10.7,16.1,13.2,78.3,63.0,1250,12.9,1.8,1.3,-9.00,1019.0,1022.1,1024.8,12,1019.1,2400,-9.0,0.4,11.0,-9.0,5.81,1.29,1200,1.0,-9.0,-9.00,0.5,123,0.5,213,-9.0,-9,-9.0,-9,-9.0,-9,18.5,19.3,19.9,19.6,17.4
20161021,106,1.3,1134,16,3.1,1328,14,5.3,1243,15.2,16.8,1125,13.8,2220,13.0,15.0,10.2,87.4,75.0,1435,15.0,-9.0,-9.0,-9.00,1017.5,1022.3,1025.0,804,1019.2,2400,-9.0,0.0,11.0,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.6,45,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
