TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210123,90,1.9,1602,5,3.9,23,5,6.2,20,1.8,4.9,22,0.9,1744,0.5,2.1,0.9,91.5,81.0,2100,6.4,-9.0,-9.0,-9.00,1023.7,1025.9,1027.1,1009,1023.8,1,9.6,0.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210123,93,1.6,1411,5,4.0,1440,9,8.3,1403,5.3,9.1,1301,1.7,10,0.4,1.8,-0.5,71.3,56.0,1254,6.3,1.6,1.1,-9.00,1011.2,1023.1,1025.6,2358,1020.8,1433,7.6,4.0,10.0,-9.0,7.99,1.45,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.2,6.4,13.1,16.1
20210123,95,4.9,4242,2,6.4,1314,5,11.1,1321,3.9,7.3,1413,1.7,2354,0.9,1.5,0.3,81.5,64.0,1505,6.5,1.4,1.0,-9.00,1003.6,1022.9,1025.7,2354,1020.4,1450,5.6,7.5,10.0,-9.0,7.19,1.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210123,98,1.4,1223,36,2.7,1238,36,7.3,1231,5.8,10.4,1221,2.6,4,1.0,2.8,0.9,72.5,56.0,1418,6.6,-9.0,-9.0,-9.00,1007.5,1021.8,1025.0,2346,1019.5,1454,6.3,6.4,10.0,-9.0,8.62,1.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210123,99,2.4,2095,5,4.8,1133,5,8.1,1214,5.3,9.6,1248,1.7,45,0.3,1.8,-0.5,71.3,56.0,1252,6.3,-9.0,-9.0,-9.00,1018.0,1021.8,1024.9,2337,1019.6,1412,6.6,4.2,10.0,-9.0,7.73,1.59,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210123,100,1.3,1156,9,3.3,1134,11,6.7,1234,-0.9,1.1,232,-1.8,1353,-1.3,-0.2,-1.3,97.5,97.0,1051,5.6,0.4,0.3,-9.00,931.8,1025.6,1027.0,2356,1023.4,210,7.8,0.0,10.1,-9.0,2.51,0.50,1000,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210123,101,3.0,2588,5,5.5,1326,5,7.8,1618,5.1,9.2,1243,2.0,2400,-0.2,1.9,-1.3,69.8,53.0,1245,6.1,1.9,1.3,-9.00,1013.4,1022.8,1025.4,2351,1020.6,1427,-9.0,3.8,10.0,-9.0,8.39,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.9,8.2,14.0,16.9
20210123,102,2.2,1919,5,4.6,1832,5,7.5,1830,5.3,7.8,1509,2.2,154,2.5,3.3,-0.3,83.4,68.0,1513,7.3,1.2,0.8,-9.00,1015.3,1019.8,1022.1,2358,1017.9,1422,8.9,0.9,10.0,-9.0,5.40,1.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210123,104,2.7,2369,27,4.2,303,29,7.7,507,2.7,5.1,123,2.2,917,1.8,2.2,1.3,93.9,91.0,352,7.0,0.4,0.3,-9.00,1015.2,1024.7,1025.9,1013,1022.2,226,10.0,0.0,10.1,-9.0,1.00,0.20,1200,10.3,5.4,24.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.2,7.1,12.6,15.3
20210123,105,2.2,1863,32,5.5,600,32,10.0,527,3.6,5.9,131,3.0,2220,2.6,3.9,2.6,93.4,89.0,409,7.4,0.4,0.3,-9.00,1021.9,1025.3,1026.6,1017,1022.9,120,9.3,0.0,10.1,-9.0,0.97,0.16,1100,8.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.0,8.4,14.0,16.5
