TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180301,90,3.6,3143,29,9.2,1658,29,17.3,1453,1.1,5.3,926,-2.7,2351,-7.1,1.3,-5.2,57.9,34.0,1704,3.9,-9.0,-9.0,-9.00,1002.7,1004.9,1015.4,2356,997.2,707,-9.0,9.4,11.3,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,93,3.5,3027,25,8.8,1212,25,13.5,1155,0.6,4.2,846,-4.7,2346,-6.7,2.4,-5.4,60.8,33.0,1513,4.0,3.0,2.1,-9.00,997.7,1009.6,1019.6,2335,1000.9,702,4.4,9.9,11.4,-9.0,17.70,2.67,1200,1.0,-9.0,6.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.6,5.7,11.0,15.0
20180301,95,2.7,2297,27,5.5,853,27,10.5,845,-1.7,2.4,722,-5.4,2357,-7.3,0.3,-7.9,66.6,47.0,1508,3.7,-9.0,-9.0,-9.00,991.6,1011.0,1020.5,2307,1001.3,604,-9.0,3.9,11.4,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,98,4.2,3622,32,10.9,952,32,16.8,943,-0.7,3.2,1506,-5.4,2355,-7.6,2.1,-6.2,61.1,39.0,1525,3.7,-9.0,-9.0,-9.00,997.3,1011.4,1020.7,2347,1001.9,555,-9.0,8.9,11.4,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,99,4.0,3460,32,7.2,1003,32,12.0,856,-1.3,2.9,619,-5.2,2355,-6.9,0.3,-7.3,67.3,47.0,1515,3.9,-9.0,-9.0,-9.00,1008.4,1012.1,1020.9,2358,1001.9,536,-9.0,9.5,11.4,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,100,9.3,8067,27,16.5,1153,27,26.3,1258,-3.9,-0.4,458,-9.0,2347,-8.2,-0.1,-7.8,73.8,51.0,1341,3.6,2.3,1.6,-9.00,913.0,1006.0,1017.9,2343,998.0,659,-9.0,8.9,11.4,-9.0,17.26,3.10,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,101,3.0,2631,25,6.5,1225,23,10.6,833,1.1,4.0,822,-3.6,2354,-5.9,3.3,-5.4,62.5,39.0,1451,4.2,2.7,1.9,-9.00,1000.3,1009.9,1019.6,2324,1001.1,523,-9.0,9.3,11.4,-9.0,16.28,2.55,1200,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.2,6.2,12.0,15.9
20180301,102,6.5,5649,29,16.4,323,29,21.9,305,-1.9,3.6,124,-3.8,949,-9.8,4.3,-5.0,56.4,41.0,2333,3.1,-9.0,-9.0,1.50,996.7,1015.0,1022.1,2244,1002.9,259,5.5,10.2,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,104,3.9,3396,29,8.7,1215,36,17.3,1349,2.8,7.0,936,-2.4,2314,-6.4,3.5,-8.3,56.6,25.0,1350,4.2,4.3,3.0,-9.00,994.9,1004.6,1015.0,2356,997.2,800,3.8,8.8,11.4,-9.0,17.40,2.80,1200,0.5,0.0,5.17,-9.0,-9,-9.0,-9,-9.0,-9,1.0,100,2.0,100,3.0,4.0,5.2,10.7,13.8
20180301,105,3.9,3356,25,7.6,1202,27,15.1,1142,3.3,7.5,938,-1.3,2355,-8.1,4.4,-3.0,48.0,20.0,1431,3.7,5.2,3.6,-9.00,1001.8,1005.0,1015.2,2348,997.6,703,-9.0,9.4,11.4,-9.0,18.56,2.89,1200,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.4,7.7,11.8,15.4
20180301,106,4.2,3621,29,8.9,1602,29,14.6,1000,4.5,7.9,1031,0.7,2352,-6.6,5.1,-2.1,49.4,23.0,1556,4.2,-9.0,-9.0,-9.00,999.4,1004.3,1014.7,2351,997.2,627,-9.0,9.4,11.4,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,108,3.8,3295,29,6.9,1422,32,12.3,1358,-0.2,3.0,547,-4.3,2341,-7.3,2.5,-6.4,61.9,33.0,1555,3.9,3.0,2.1,-9.00,1001.1,1011.8,1020.5,2348,1002.4,506,4.4,8.7,11.4,-9.0,17.94,2.95,1200,0.5,-9.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2.7,5.2,11.0,14.9
20180301,112,6.5,5656,34,11.3,1056,36,17.1,818,-0.6,3.7,508,-3.7,2318,-6.5,1.8,-4.6,66.1,43.0,1335,4.0,2.9,2.0,0.67,1003.7,1012.3,1020.4,2228,1002.5,506,4.9,9.6,11.4,-9.0,17.28,2.65,1200,1.1,-9.0,2.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,2.2,4.0,8.8,13.5
20180301,114,2.8,2390,25,5.5,1359,25,10.4,1442,1.8,4.3,1,-2.4,2353,-5.9,2.4,-5.1,59.3,31.0,1608,4.2,2.6,1.8,-9.00,991.8,1010.2,1019.3,2344,1000.6,1,-9.0,7.0,11.4,-9.0,13.60,2.34,1300,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,115,6.9,5931,2,18.8,220,2,28.0,248,3.2,7.3,1245,-0.6,2400,-4.3,5.8,-1.6,60.8,34.0,1524,4.7,3.1,2.2,1.92,974.2,1001.2,1013.2,2342,988.9,237,5.0,9.6,11.4,-9.0,11.38,1.79,1300,28.2,0.0,5.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,4.7,6.0,11.0,14.1
20180301,119,4.3,3689,27,7.5,810,29,12.7,804,0.2,3.8,542,-3.7,2400,-5.5,0.9,-4.0,68.3,45.0,1404,4.4,2.3,1.6,-9.00,1008.3,1012.6,1020.6,2336,1003.5,523,5.5,8.6,11.4,-9.0,13.69,2.13,1200,2.9,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,121,3.0,2633,27,6.3,1253,27,13.4,1153,1.8,4.6,903,-2.8,2357,-4.7,2.6,-5.1,63.4,40.0,1347,4.6,-9.0,-9.0,-9.00,979.5,1009.1,1018.4,2352,999.6,25,-9.0,8.7,11.4,-9.0,-9.00,-9.00,-9,2.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,127,3.9,3360,27,6.8,936,27,11.5,1125,0.9,3.8,527,-3.2,2345,-5.7,3.4,-5.5,62.6,41.0,1514,4.3,-9.0,-9.0,-9.00,997.1,1011.6,1019.9,2325,1000.3,1,-9.0,6.6,11.4,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,129,5.1,4402,32,9.9,551,32,14.5,549,0.1,4.5,536,-2.7,2359,-5.0,3.4,-4.8,69.5,53.0,1356,4.4,2.3,1.6,-9.00,1010.9,1014.5,1021.4,2222,1004.9,3,-9.0,9.4,11.4,-9.0,17.11,2.58,1200,1.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,130,4.6,4007,29,10.1,1033,29,16.1,1357,4.7,9.8,1354,-0.6,2256,-6.0,7.3,-3.3,50.9,23.0,1433,4.3,-9.0,-9.0,-9.00,998.4,1004.5,1014.9,2350,996.3,2,-9.0,10.2,11.4,-9.0,-9.00,-9.00,-9,2.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,131,2.9,2521,27,5.2,1224,27,11.3,1016,1.1,5.3,24,-2.7,2400,-5.7,2.8,-5.1,62.9,37.0,1342,4.3,2.5,1.7,-9.00,1005.2,1012.3,1019.9,2324,1001.2,1,6.5,8.4,11.4,-9.0,15.00,2.54,1300,1.2,-9.0,2.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,133,2.8,2404,32,6.4,1417,32,11.3,1217,2.0,4.8,1128,-3.2,2356,-4.3,5.3,-5.8,66.1,33.0,1413,4.8,2.8,2.0,-9.00,1004.3,1012.9,1020.3,2259,1002.0,3,5.5,9.1,11.4,-9.0,18.58,2.88,1200,1.0,-9.0,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.4,6.6,11.2,16.1
20180301,135,7.8,6712,27,13.4,1137,27,22.7,1155,1.3,4.4,1011,-3.9,2348,-6.7,2.8,-4.6,58.5,26.0,1530,4.0,4.0,2.8,-9.00,980.5,1010.5,1018.7,2354,999.8,50,-9.0,9.2,11.4,-9.0,17.62,2.74,1200,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,136,5.2,4470,29,8.8,1218,29,16.1,1121,3.0,6.5,1028,-2.2,2325,-6.1,4.6,-3.3,54.5,27.0,1424,4.3,3.8,2.7,-9.00,991.2,1008.4,1017.2,2347,997.3,1,5.4,9.6,11.4,-9.0,17.54,2.67,1200,0.8,-9.0,4.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,137,5.6,4811,29,10.7,1245,27,21.3,1213,2.7,5.9,928,-2.2,2350,-7.0,4.8,-4.0,52.9,24.0,1515,4.1,-9.0,-9.0,-9.00,998.0,1009.9,1018.2,2341,998.8,53,-9.0,8.6,11.4,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,138,5.0,4314,25,10.0,1053,29,19.7,1252,6.4,10.3,1222,0.9,2354,-5.6,5.6,-0.9,45.6,20.0,1603,4.5,4.3,3.0,-9.00,1005.6,1005.9,1015.7,2356,993.6,1,4.5,9.7,11.4,-9.0,10.95,1.68,1200,1.4,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,8.9,10.1,13.6,16.3
20180301,140,6.0,5226,2,10.6,1005,2,14.7,637,1.5,5.3,636,-2.2,2356,-2.5,3.8,-5.7,75.8,56.0,1128,5.3,-9.0,-9.0,-9.00,1011.5,1014.4,1020.5,2358,1003.7,1,-9.0,8.4,11.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,143,5.9,5059,29,10.5,1039,29,18.2,1039,5.1,9.3,1136,-0.2,2355,-6.6,5.4,-1.5,47.1,20.0,1352,4.2,5.5,3.9,-9.00,1002.2,1008.8,1017.2,2359,996.4,1,4.4,8.3,11.4,-9.0,17.12,2.81,1200,0.0,-9.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,146,4.1,3537,27,7.5,1349,27,12.2,1302,1.6,4.9,711,-2.4,2331,-2.5,4.3,-7.9,75.3,52.0,1303,5.3,2.4,1.7,-9.00,1006.5,1014.1,1020.4,2307,1003.1,1,5.8,8.7,11.4,-9.0,17.79,2.92,1200,0.3,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,152,4.8,4157,29,8.5,1416,29,14.6,1414,7.1,11.2,1157,1.3,2356,-6.6,5.4,-0.6,42.0,15.0,1706,4.3,-9.0,-9.0,-9.00,995.9,1006.0,1015.4,2350,992.0,2,4.3,9.1,11.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,155,3.0,2592,27,6.6,135,34,17.1,218,6.4,10.9,1316,1.3,2359,-7.3,6.6,-0.1,41.3,15.0,1554,4.0,4.7,3.3,-9.00,1003.6,1008.2,1016.4,2353,994.1,2,4.3,7.4,11.4,-9.0,17.53,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,156,2.4,2058,32,5.6,1416,29,12.5,1409,3.1,6.1,741,-0.9,2307,-2.6,5.1,-5.7,68.5,32.0,1314,5.4,2.9,2.1,-9.00,1005.6,1014.6,1020.3,2307,1004.1,1,6.1,8.1,11.4,-9.0,17.24,2.81,1200,0.2,-9.0,2.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,159,6.7,5753,27,12.5,1053,29,19.9,156,7.4,12.0,1210,2.7,2357,-5.6,8.2,1.7,43.8,19.0,1554,4.5,5.6,3.9,-9.00,998.6,1007.1,1015.5,2350,992.5,10,4.4,8.7,11.4,-9.0,13.03,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,8.9,10.2,14.4,16.9
20180301,162,5.0,4357,29,9.9,1040,32,14.8,1034,6.9,10.5,1300,2.6,2236,-4.2,6.8,-0.2,49.1,25.0,1721,5.0,-9.0,-9.0,-9.00,1005.3,1009.2,1016.2,2350,995.6,1,-9.0,8.4,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,165,8.6,7413,34,14.2,1254,36,18.0,1340,3.2,6.9,710,0.0,2313,-0.5,6.0,-0.4,77.9,46.0,1255,6.1,2.6,1.8,-9.00,1010.4,1015.2,1020.4,2226,1006.6,3,6.3,7.3,11.4,-9.0,13.25,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.4,8.2,11.1,14.8
20180301,168,9.9,8523,32,18.0,148,32,25.9,125,4.9,8.4,951,-0.2,2331,-5.5,5.0,-0.6,51.4,19.0,1452,4.6,5.4,3.8,-9.00,1002.3,1010.2,1016.9,2217,998.5,1,3.3,8.6,11.4,-9.0,14.00,2.37,1200,0.0,0.0,0.52,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.6,8.9,14.2,17.7
20180301,169,10.4,8952,34,16.0,1207,32,20.9,722,3.5,7.7,538,0.5,2358,0.0,5.3,0.1,78.3,57.0,1204,6.4,3.0,2.1,-9.00,1005.5,1014.9,1020.5,951,1002.0,109,6.4,8.0,11.4,-9.0,16.74,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,170,7.0,6082,32,12.6,14,32,19.5,36,4.5,8.3,712,0.7,2310,-1.0,4.5,-1.9,69.8,32.0,1336,6.1,-9.0,-9.0,-9.00,1009.1,1013.5,1019.5,2336,1003.7,1,-9.0,7.8,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180301,172,6.2,5343,32,12.2,729,34,15.6,1252,2.1,6.1,658,-1.0,2224,-1.1,4.4,-3.0,80.0,49.0,1254,5.9,2.0,1.4,-9.00,1008.9,1015.4,1020.8,2258,1005.7,1,-9.0,6.7,11.4,-9.0,11.22,2.08,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
