TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170711,90,1.6,1365,29,4.2,1703,27,8.2,1743,28.9,33.9,1546,21.6,127,20.6,28.1,22.3,63.4,40.0,1407,24.2,-9.0,-9.0,-9.00,1001.8,1003.8,1006.6,2324,1000.2,240,-9.0,10.7,14.7,-9.0,-9.00,-9.00,-9,12.5,-9.0,-9.00,7.7,2,2.4,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170711,93,1.6,1354,23,5.1,1252,23,7.5,1303,26.1,31.3,1527,22.1,348,20.8,28.2,21.8,75.1,49.0,1620,24.5,6.6,4.6,-9.00,995.7,1006.5,1009.7,2311,1001.5,40,5.1,9.2,14.6,-9.0,22.08,3.09,1300,1.5,-9.0,3.33,1.0,18,0.5,37,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.4,21.0,20.3,13.6
20170711,95,1.7,1493,23,4.0,1237,20,6.5,1436,25.6,30.6,1648,21.8,10,17.8,28.3,21.5,63.9,40.0,1414,20.5,-9.0,-9.0,-9.00,989.3,1006.7,1009.8,2359,1001.6,120,-9.0,7.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170711,98,1.7,1430,27,3.8,1417,23,6.0,1602,25.9,31.2,1502,21.7,150,22.0,28.6,21.7,80.6,54.0,1456,26.4,-9.0,-9.0,-9.00,994.2,1006.9,1010.0,2359,1001.7,11,-9.0,5.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170711,99,1.4,1184,23,3.7,1614,25,6.4,1601,25.5,30.8,1347,21.6,135,23.3,29.3,23.2,89.0,58.0,1329,28.6,-9.0,-9.0,-9.00,1003.7,1007.0,1009.9,2325,1001.7,53,-9.0,7.2,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170711,100,4.1,3573,27,8.8,1518,25,13.5,1500,22.1,25.5,1449,18.8,2352,18.0,24.6,18.2,79.5,58.0,1501,20.6,7.3,5.1,-9.00,921.3,1005.7,1010.6,2352,1000.0,26,-9.0,12.2,14.6,-9.0,26.90,3.29,1300,21.9,-9.0,-9.00,14.4,152,3.7,151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170711,101,1.3,1154,20,3.6,1252,25,7.1,1424,26.2,30.9,1615,22.4,212,22.3,29.4,21.5,81.8,52.0,1600,27.0,6.3,4.4,-9.00,998.0,1006.6,1009.8,2339,1001.7,42,-9.0,9.8,14.6,-9.0,23.27,3.34,1100,1.4,-9.0,-9.00,1.1,107,0.5,145,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.2,21.8,17.0,15.1
20170711,102,3.7,3238,23,7.2,448,14,9.6,1451,24.3,27.1,1234,22.4,1,23.6,25.3,21.6,96.6,93.0,1223,29.2,-9.0,-9.0,11.70,989.5,1006.0,1008.7,2326,1001.8,51,9.6,1.4,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170711,104,1.9,1645,25,4.6,1203,25,8.3,1430,28.1,33.6,1533,22.2,247,19.8,29.3,22.6,64.0,38.0,1404,23.2,9.1,6.3,-9.00,995.5,1004.3,1007.4,2259,1000.3,22,4.5,12.4,14.6,-9.0,26.67,3.57,1200,22.8,-9.0,4.08,16.7,203,4.3,207,-9.0,-9,-9.0,-9,-9.0,-9,25.4,22.9,20.1,15.8,13.0
20170711,105,2.7,2373,29,6.0,1214,32,9.9,1134,28.8,33.2,1544,22.7,308,18.4,29.9,23.3,56.5,36.0,1606,21.2,12.0,8.4,-9.00,1001.6,1004.6,1007.6,2256,1000.4,25,-9.0,12.0,14.6,-9.0,28.63,3.63,1100,14.5,-9.0,-9.00,10.5,230,2.5,237,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.1,20.7,16.2,14.3
