TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161104,127,1.2,997,25,4.2,1510,23,7.1,1449,9.7,17.7,1338,0.4,445,4.1,9.7,-1.1,71.0,41.0,1339,8.3,-9.0,-9.0,-9.00,1003.7,1017.7,1021.6,1,1014.3,1733,-9.0,2.1,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,129,2.7,2323,18,6.4,1356,20,9.3,1349,11.3,16.3,1244,2.7,22,9.9,11.9,1.8,91.6,77.0,1212,12.4,1.6,1.1,-9.00,1013.4,1016.9,1020.7,1,1014.3,1705,5.8,5.8,10.6,-9.0,7.51,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,130,2.9,2505,20,6.2,1317,23,10.8,1342,13.3,18.7,1401,7.9,17,3.5,10.1,3.5,52.3,36.0,1355,8.0,-9.0,-9.0,-9.00,1009.7,1015.7,1019.7,1,1012.3,1549,-9.0,8.6,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,131,1.2,1039,20,3.8,1331,18,7.3,1355,10.0,17.1,1336,2.1,529,3.2,9.1,-0.8,64.0,42.0,1337,7.9,2.5,1.7,-9.00,1010.2,1017.2,1020.8,1,1014.2,1724,4.3,8.0,10.6,-9.0,10.93,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,133,1.2,1063,18,3.9,1506,18,7.0,1335,9.9,17.4,1328,2.7,653,5.8,9.5,-1.7,77.5,52.0,1339,9.3,2.4,1.7,-9.00,1009.4,1017.8,1021.7,1,1014.9,1711,3.3,8.3,10.6,-9.0,12.16,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,17.3,19.6,20.8,19.0
20161104,135,1.4,1191,27,5.0,1431,25,8.1,1428,7.5,17.1,1452,-0.9,541,1.8,9.2,-4.3,72.4,36.0,1423,7.0,3.2,2.2,-9.00,988.4,1018.0,1022.4,9,1014.1,1546,-9.0,9.7,10.6,-9.0,13.31,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,136,1.1,985,29,4.3,1305,29,6.9,1304,8.0,17.2,1517,1.1,201,3.4,7.8,-2.7,76.8,40.0,1522,7.9,2.6,1.8,5.58,1000.6,1017.7,1021.9,148,1013.8,1620,1.3,7.6,10.6,-9.0,11.99,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,137,0.7,613,27,3.4,1519,29,7.0,1517,8.2,18.3,1443,0.0,657,2.8,9.6,-2.9,72.8,35.0,1515,7.5,-9.0,-9.0,-9.00,1006.1,1017.8,1021.8,721,1014.0,1550,-9.0,8.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,138,2.1,1854,25,3.6,505,25,5.7,1030,12.2,19.0,1517,6.5,641,2.9,12.7,3.1,55.6,32.0,1519,7.5,3.2,2.3,-9.00,1016.8,1017.1,1020.9,1,1013.8,1629,0.0,9.6,10.6,-9.0,11.26,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,18.7,19.8,19.9,17.8
20161104,140,3.2,2736,18,7.1,1516,18,10.2,1354,11.8,18.4,1316,5.9,606,9.0,11.2,3.3,84.3,62.0,1318,11.6,-9.0,-9.0,-9.00,1014.7,1017.5,1021.3,1,1014.9,1838,-9.0,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,143,0.9,813,29,2.6,1357,32,4.5,1338,9.3,18.0,1501,2.5,607,2.8,10.5,-2.9,69.4,25.0,1530,7.5,2.8,2.0,-9.00,1011.2,1017.2,1021.2,3,1013.7,1552,0.0,9.5,10.6,-9.0,12.94,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,146,1.8,1557,25,3.9,1337,23,6.4,1323,11.3,18.1,1401,5.7,452,6.9,12.2,0.7,76.1,50.0,1240,10.0,2.9,2.0,-9.00,1010.2,1017.7,1021.6,1,1015.0,1609,2.3,7.0,10.6,-9.0,12.12,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,152,1.3,1165,18,4.1,1409,11,5.9,1319,12.1,19.4,1347,5.2,646,3.6,9.8,1.8,59.9,24.0,1432,8.0,-9.0,-9.0,-9.00,1007.1,1017.0,1020.8,1,1014.0,1629,0.0,9.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,155,1.3,1147,11,4.3,1340,14,5.8,1339,10.9,17.7,1435,5.4,623,4.6,10.4,1.8,68.3,34.0,1527,8.6,3.3,2.3,-9.00,1013.3,1017.8,1021.4,1,1015.1,1548,0.0,8.9,10.6,-9.0,15.03,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,156,1.2,1021,23,3.4,1650,23,6.4,1259,11.4,18.0,1502,5.0,621,7.8,10.5,-0.8,80.5,53.0,1506,10.7,2.7,1.9,-9.00,1009.6,1018.3,1022.3,4,1015.5,1640,1.4,8.9,10.6,-9.0,13.19,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,159,3.9,3394,34,6.5,236,25,10.0,2130,14.1,19.0,1224,10.1,214,5.1,12.5,5.5,56.0,33.0,1225,8.9,4.8,3.3,-9.00,1009.2,1017.5,1020.8,4,1015.0,1735,0.0,10.0,10.7,-9.0,13.96,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,19.4,20.8,20.7,19.4
20161104,162,2.0,1724,20,5.0,1628,16,8.3,1604,13.0,17.8,1432,6.5,606,6.7,12.0,3.2,66.6,28.0,1346,9.9,-9.0,-9.0,-9.00,1014.2,1018.1,1021.4,1,1015.7,2351,-9.0,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,165,2.9,2537,23,4.7,1654,25,7.5,1531,12.3,18.5,1253,6.7,636,9.8,12.1,-0.7,86.0,61.0,1309,12.2,2.5,1.8,-9.00,1013.4,1018.0,1021.9,1,1015.4,2349,0.5,9.5,10.7,-9.0,11.90,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,17.6,19.3,21.3,20.6
20161104,168,2.9,2512,25,6.9,1622,25,8.6,1558,13.0,17.0,1356,8.5,701,5.4,11.4,3.4,60.8,47.0,1025,9.1,2.5,-9.0,-9.00,1010.2,1017.9,1021.3,1,1015.5,1727,0.0,9.3,10.7,-9.0,10.85,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,18.5,20.5,21.2,19.1
20161104,169,4.6,3994,18,7.5,1933,20,10.9,2152,14.1,18.6,1216,10.6,39,12.2,14.0,8.8,89.3,72.0,1103,14.3,2.3,1.6,-9.00,1007.8,1016.9,1021.2,1,1014.0,2333,2.3,6.8,10.7,-9.0,11.84,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,170,1.0,828,25,3.5,1407,27,6.6,1355,11.5,18.5,1425,6.3,507,9.2,10.8,0.5,87.5,55.0,1305,11.7,-9.0,-9.0,-9.00,1014.0,1018.2,1021.9,1,1015.7,2352,-9.0,9.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,172,2.0,1722,25,4.4,1303,23,7.0,1358,11.2,17.9,1324,3.3,420,8.5,10.7,0.0,85.0,59.0,1358,11.2,2.9,2.0,-9.00,1011.7,1018.0,1022.0,1,1015.3,2347,-9.0,8.6,10.6,-9.0,13.21,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,174,0.8,674,25,3.2,1151,27,5.2,1153,7.7,18.3,1358,0.2,512,3.6,8.2,1.8,78.9,38.0,1345,8.0,-9.0,-9.0,-9.00,998.2,1018.3,1022.5,5,1014.8,1558,-9.0,7.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,175,3.4,2912,11,5.4,2123,11,10.1,2119,11.4,17.8,1340,6.8,217,6.2,10.8,1.7,71.4,48.0,1343,9.5,-9.0,-9.0,-9.00,961.7,1017.6,1021.9,36,1015.2,2347,-9.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,177,2.1,1853,23,5.6,1412,23,8.5,1407,11.6,17.1,1328,2.9,656,8.3,10.9,0.8,81.6,57.0,1331,11.2,2.3,1.6,-9.00,1013.5,1015.9,1019.7,1,1013.3,1703,-9.0,5.8,10.6,-9.0,10.41,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,184,2.6,2215,32,4.7,1505,29,7.4,1553,14.5,19.5,1400,10.8,511,8.0,13.6,9.7,65.6,50.0,1114,10.7,3.8,2.7,-9.00,1015.8,1018.3,1022.0,1,1015.7,1758,0.3,9.2,10.7,-9.0,14.10,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,19.8,20.1,21.4,20.4
20161104,185,3.4,2957,16,5.8,2043,23,7.9,1403,15.2,18.2,1142,11.2,353,8.5,15.4,6.6,65.0,54.0,1152,11.1,3.7,2.6,-9.00,1009.7,1018.5,1022.0,17,1015.9,2355,-9.0,7.8,10.8,-9.0,9.59,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,188,3.0,2607,18,4.6,1407,16,9.9,1332,14.0,19.3,1432,8.8,410,7.9,14.6,8.3,67.6,50.0,1318,10.6,-9.0,-9.0,-9.00,1016.0,1018.1,1021.4,1,1015.3,2352,-9.0,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,189,1.5,1336,20,3.3,1305,23,6.8,1348,14.2,18.2,1304,10.3,337,8.2,13.8,8.3,68.0,55.0,1051,10.9,-9.0,-9.0,-9.00,1012.2,1018.1,1021.0,1,1015.7,2348,-9.0,8.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,192,0.9,743,25,2.6,2211,23,5.7,1507,9.6,17.5,1429,1.3,707,3.2,10.6,-1.3,69.0,29.0,1338,7.8,2.1,1.5,-9.00,1014.6,1018.2,1022.1,12,1015.3,1537,-9.0,9.2,10.7,-9.0,9.28,1.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,201,2.9,2471,23,6.5,1333,23,10.3,1409,13.4,16.7,1336,8.6,132,8.4,11.5,5.4,72.3,63.0,8,11.1,-9.0,-9.0,-9.00,1009.7,1015.4,1019.2,36,1012.8,1743,-9.0,1.2,10.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,202,1.4,1220,16,4.0,1150,11,5.8,1126,10.8,15.6,1535,4.3,331,5.0,10.3,0.1,68.4,52.0,1238,8.8,-9.0,-9.0,-9.00,1011.1,1016.9,1020.8,128,1013.6,1802,-9.0,2.3,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,203,1.2,1059,25,3.3,1338,20,6.9,1756,10.2,16.3,1456,1.9,420,4.1,10.0,-0.3,67.3,49.0,1200,8.3,-9.0,-9.0,-9.00,1007.6,1017.0,1020.9,128,1013.9,1735,-9.0,3.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,211,2.6,2210,16,5.4,2358,16,8.9,2313,10.7,13.7,1437,5.2,613,3.6,9.5,3.2,62.1,51.0,1401,8.0,-9.0,-9.0,-9.00,991.8,1015.8,1020.1,53,1012.5,1747,-9.0,0.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,212,1.0,850,27,3.6,1245,36,6.2,1430,9.9,15.4,1509,2.1,436,4.2,9.0,-1.3,70.8,47.0,1307,8.3,-9.0,-9.0,-9.00,999.7,1016.7,1020.9,107,1013.3,1717,-9.0,4.0,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,216,2.4,2052,25,6.1,1116,23,11.7,1108,7.6,13.1,1441,-0.2,537,1.0,5.8,-4.2,65.1,35.0,1447,6.6,-9.0,-9.0,-9.00,932.3,1015.6,1022.3,30,1011.4,1451,-9.0,7.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,217,2.4,2069,36,7.9,1130,34,11.1,2155,8.4,14.3,1417,0.5,641,2.5,8.8,-1.2,68.4,48.0,1417,7.4,-9.0,-9.0,-9.00,980.4,1017.3,1022.0,1,1013.3,1926,-9.0,5.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,221,0.9,762,25,4.1,1507,23,7.1,1337,8.1,15.4,1524,-0.3,449,3.2,9.0,-0.8,73.3,48.0,1508,7.7,-9.0,-9.0,-9.00,985.9,1017.7,1022.1,50,1013.8,1703,-9.0,2.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,226,0.8,696,25,3.8,1423,25,7.0,1520,6.6,17.4,1457,-1.8,628,2.1,7.9,-4.8,78.0,35.0,1458,7.2,-9.0,-9.0,-9.00,997.0,1018.4,1022.6,1,1014.8,1620,-9.0,8.5,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,232,1.1,960,20,4.1,1257,23,7.3,1256,8.9,17.7,1515,-0.2,511,4.2,8.1,-2.3,74.5,47.0,1426,8.4,-9.0,-9.0,-9.00,1007.4,1017.4,1021.4,140,1014.2,1725,-9.0,7.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,235,3.1,2670,20,6.5,1437,20,9.6,1453,12.8,17.1,1406,5.1,24,9.3,11.3,3.1,80.3,67.0,1214,11.9,-9.0,-9.0,-9.00,1014.8,1016.7,1020.5,1,1014.0,2016,-9.0,7.8,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161104,236,1.1,938,23,4.5,1323,20,7.1,1317,9.1,17.3,1305,0.4,640,5.4,9.7,-0.7,80.3,52.0,1301,9.1,-9.0,-9.0,-9.00,1016.3,1017.6,1021.4,1,1014.9,1903,-9.0,5.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
