TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151209,90,1.2,1047,29,2.6,742,29,3.7,344,5.9,10.9,1358,-0.6,313,-1.8,4.5,-3.0,60.0,18.0,1351,5.4,-9.0,-9.0,-9.00,1026.1,1028.4,1031.3,1,1025.7,2358,-9.0,3.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151209,95,0.4,336,29,1.6,1617,32,2.4,1617,0.2,9.6,1531,-5.7,612,-3.8,0.1,-9.6,77.6,32.0,1446,4.7,-9.0,-9.0,-9.00,1011.4,1030.9,1034.3,1,1027.5,1634,-9.0,6.9,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151209,98,1.0,867,18,3.2,1534,14,4.9,1451,3.4,13.9,1426,-3.9,638,-2.8,2.0,-4.9,67.0,32.0,1310,5.1,-9.0,-9.0,-9.00,1016.0,1029.7,1033.3,1,1026.2,2359,-9.0,7.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151209,99,0.8,702,5,2.3,754,36,4.3,1034,1.8,11.1,1453,-4.7,358,-4.1,1.6,-4.9,67.8,37.0,1411,4.5,-9.0,-9.0,-9.00,1026.3,1030.0,1033.4,1,1026.4,2354,-9.0,7.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151209,100,3.1,2697,27,6.5,1431,27,9.9,1431,2.0,7.3,1435,-3.5,659,-2.0,0.1,-7.2,75.5,52.0,1311,5.3,-9.0,-9.0,-9.00,937.5,1030.7,1035.2,706,1027.4,1428,-9.0,5.3,9.6,-9.0,7.03,1.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151209,101,0.5,410,27,1.3,1701,34,2.0,1327,0.5,6.9,1604,-4.3,733,-2.0,0.9,-10.3,85.6,47.0,1448,5.3,0.2,-9.0,0.42,1021.7,1031.6,1034.9,553,1028.3,1645,5.5,6.0,9.6,-9.0,6.66,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,10.2,12.7,16.9,17.2
20151209,102,3.1,2698,9,5.6,953,11,7.2,931,5.7,8.8,1412,3.9,821,-1.1,5.8,3.1,61.9,46.0,1238,5.7,-9.0,-9.0,-9.00,1011.1,1029.1,1032.7,1,1025.7,2345,5.3,6.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151209,104,1.2,1077,18,3.2,306,25,4.8,1550,8.6,14.5,1241,1.3,225,-2.1,7.6,-4.1,47.9,26.0,1216,5.3,2.1,-9.0,-9.00,1018.7,1028.4,1031.6,17,1026.2,1722,5.3,6.0,9.6,-9.0,7.11,1.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,10.2,11.7,15.9,16.1
20151209,105,2.6,2226,32,5.5,1609,29,10.3,1600,10.2,14.4,1450,1.7,114,-2.9,9.8,-0.2,41.1,27.0,1245,5.0,-9.0,-9.0,-9.00,1025.4,1028.6,1031.6,2,1026.5,1721,-9.0,6.0,9.6,-9.0,7.44,1.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,10.2,12.6,15.7,16.3
20151209,106,1.3,1135,11,3.2,1352,14,5.4,1350,9.8,14.8,1506,3.7,54,1.3,5.3,-4.5,56.6,42.0,1139,6.8,-9.0,-9.0,-9.00,1023.7,1028.6,1031.5,1,1026.6,2354,-9.0,4.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
