TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250325,90,2.8,2434,27,8.3,2246,29,14.3,2241,9.1,17.9,29,6.4,2200,4.5,10.9,5.2,73.8,28.0,28,8.4,2.9,2.0,-9.00,997.3,999.4,1003.2,544,990.6,1611,3.1,6.6,12.3,-9.0,15.15,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250325,93,2.5,2166,25,9.9,1550,25,16.0,1600,12.8,21.5,1510,7.8,2355,3.9,12.8,3.9,58.9,28.0,1455,8.2,4.4,3.1,-9.00,989.3,1000.6,1005.1,2356,992.0,1521,5.0,6.0,12.3,-9.0,12.54,1.98,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,8.3,8.1,10.6,13.1
20250325,95,2.2,1933,20,5.9,1410,23,13.8,1527,11.4,19.6,1449,4.8,400,4.5,11.0,0.3,66.6,35.0,1434,8.5,3.5,2.5,-9.00,982.2,1000.6,1005.3,2357,992.7,1436,3.8,5.8,12.3,-9.0,11.86,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250325,98,2.6,2242,23,10.5,1414,23,18.5,1424,11.5,21.2,1402,7.3,2342,5.8,11.1,1.2,70.5,30.0,1400,9.3,3.5,2.4,-9.00,986.9,1000.6,1005.2,2355,993.9,1404,3.3,3.9,12.3,-9.0,11.11,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250325,99,2.3,1959,27,8.3,1451,29,15.1,1444,10.5,19.7,1328,4.3,2356,5.9,13.0,2.0,75.4,41.0,1329,9.4,2.9,2.1,-9.00,997.7,1001.4,1005.8,2355,995.4,1409,5.4,3.6,12.3,-9.0,11.30,1.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250325,100,6.3,5462,27,13.1,2147,27,21.3,1717,9.6,18.4,1450,2.3,539,0.6,6.1,-3.5,59.0,25.0,1359,6.6,6.8,4.8,-9.00,911.9,1000.0,1005.8,539,989.8,1608,3.3,7.9,12.3,-9.0,17.82,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250325,101,2.5,2189,20,8.0,1608,20,14.0,1602,13.7,21.3,1447,9.2,600,4.1,12.5,7.0,55.5,30.0,1444,8.3,4.1,2.9,-9.00,990.9,999.8,1004.4,2400,991.4,1515,4.5,3.1,12.3,-9.0,12.03,1.88,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,6.1,7.1,12.0,15.9
20250325,102,6.2,5376,29,10.8,1426,27,17.1,1405,7.5,13.1,1401,4.5,622,2.7,10.4,-1.2,73.4,45.0,1407,7.5,3.7,2.6,1.67,994.9,999.2,1004.7,2355,994.2,1322,4.3,5.8,12.3,-9.0,15.88,2.48,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250325,104,1.6,1389,27,8.9,1739,29,16.0,1730,10.4,22.4,1717,5.8,2242,5.5,13.3,3.1,73.0,32.0,1717,9.1,3.4,2.4,-9.00,989.9,998.9,1002.8,611,989.2,1702,3.8,8.6,12.3,-9.0,17.81,2.57,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,7.3,7.5,10.3,14.0
20250325,105,2.5,2192,27,7.1,1759,27,17.7,1755,13.7,21.6,1736,7.3,2241,5.6,12.4,2.4,60.1,38.0,1740,9.2,3.6,2.5,-9.00,995.7,998.9,1003.1,700,989.7,1656,3.3,8.5,12.3,-9.0,17.18,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,8.6,8.8,11.8,15.4
