TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190115,90,2.6,2263,29,7.3,551,27,12.9,543,1.2,4.9,1239,-4.2,2354,-11.5,1.7,-7.7,38.1,30.0,2142,2.6,-9.0,-9.0,-9.00,1017.4,1019.7,1024.1,2336,1017.0,525,2.6,7.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,93,2.0,1706,25,7.7,1326,27,9.6,1319,-3.2,2.5,1307,-8.6,2345,-10.3,-3.3,-13.2,61.9,25.0,1847,3.0,1.4,0.9,-9.00,1010.6,1022.9,1026.9,2344,1020.3,1413,3.6,3.0,9.8,-9.0,4.71,0.93,1100,0.0,0.0,1.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,4.5,8.5,14.5,16.7
20190115,95,1.9,1628,29,5.7,1651,32,9.3,1549,-3.5,1.0,1506,-10.7,2321,-10.4,-3.3,-20.6,60.4,28.0,1548,2.9,-9.0,-9.0,-9.00,1004.2,1024.1,1028.2,2336,1021.1,1432,4.0,3.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,98,2.4,2047,29,7.2,1533,27,10.3,1420,-2.9,3.3,1339,-8.7,2325,-10.9,-2.1,-13.8,56.6,25.0,1611,2.9,-9.0,-9.0,-9.00,1009.7,1024.5,1028.5,2335,1021.8,1345,3.5,3.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,99,2.0,1703,27,6.2,1454,29,9.3,1448,-4.3,1.9,1412,-9.8,2318,-10.0,-3.6,-14.2,68.0,28.0,1451,3.0,-9.0,-9.0,-9.00,1020.8,1024.7,1028.5,2358,1022.2,1400,3.0,5.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,100,6.3,5414,25,10.4,1525,25,14.4,1516,-5.1,-2.1,1140,-10.9,2351,-10.7,-3.6,-15.7,64.9,49.0,2211,2.8,1.2,0.9,-9.00,926.1,1020.8,1026.0,2351,1018.1,1251,4.6,4.6,9.9,-9.0,5.96,1.21,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,101,1.7,1488,23,5.1,1622,25,8.8,1627,-2.6,2.1,1311,-6.9,815,-9.3,-2.8,-15.0,63.6,32.0,1854,3.2,1.2,0.9,-9.00,1013.2,1023.0,1027.0,2347,1020.5,1538,-9.0,3.0,9.8,-9.0,5.12,1.16,1100,0.2,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.8,8.4,14.1,16.8
20190115,102,8.7,7502,34,13.5,1203,34,20.6,1756,-2.3,3.2,508,-5.3,1659,-8.1,-1.8,-6.0,64.1,54.0,2044,3.4,2.0,1.4,-9.00,1020.6,1025.3,1028.8,2358,1021.3,536,7.3,1.6,9.8,-9.0,6.02,1.27,1200,0.1,-9.0,3.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,104,2.5,2127,29,6.5,1200,29,13.5,1205,1.8,5.1,1350,-3.0,2324,-10.9,0.2,-10.3,38.6,28.0,1608,2.7,2.2,1.5,-9.00,1009.6,1019.4,1023.6,2359,1017.3,1418,3.5,7.4,9.8,-9.0,7.10,1.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,5.0,7.5,12.4,15.4
20190115,105,3.7,3210,23,6.5,108,25,13.0,709,2.6,6.4,1236,-2.8,2359,-10.4,1.7,-4.9,38.1,30.0,2252,2.9,2.8,1.9,-9.00,1016.5,1019.8,1023.8,2328,1017.5,1237,3.9,5.6,9.8,-9.0,7.97,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.1,9.5,14.8,17.1
20190115,106,3.1,2678,34,6.6,1418,29,12.5,1300,2.9,6.2,1353,-1.3,2356,-9.5,0.3,-5.3,39.6,30.0,1357,3.0,-9.0,-9.0,-9.00,1014.3,1019.3,1023.0,2335,1017.2,1333,4.5,5.9,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,108,2.7,2366,27,6.1,1547,29,11.1,1524,-1.7,2.6,1456,-7.2,2345,-9.2,0.7,-10.1,58.8,30.0,1558,3.3,1.7,1.2,-9.00,1013.2,1024.2,1027.8,2309,1021.7,1452,3.8,4.7,9.9,-9.0,6.93,1.32,1400,0.0,0.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,4.7,7.5,13.6,16.5
20190115,112,4.9,4222,34,9.6,1835,29,13.9,1832,-1.9,2.4,1,-6.3,2344,-7.3,-1.2,-7.8,67.1,43.0,1548,3.7,1.9,1.3,3.75,1015.7,1024.5,1027.9,2323,1022.6,538,3.6,4.7,9.9,-9.0,7.78,1.58,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,3.7,6.4,11.7,15.3
20190115,114,1.5,1325,27,4.6,1614,29,10.5,1607,-0.6,3.2,1453,-5.4,2400,-9.0,-2.0,-8.6,55.1,26.0,1740,3.3,1.3,0.9,-9.00,1004.1,1022.9,1026.6,2345,1020.7,1541,5.0,2.4,9.9,-9.0,4.80,0.91,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,115,4.6,3936,23,10.1,1246,23,18.6,1243,4.1,7.2,1117,-0.5,2241,-4.5,3.7,-1.3,53.9,37.0,1537,4.4,2.2,1.5,-9.00,990.3,1017.7,1020.7,2252,1015.2,1242,7.6,7.0,9.9,-9.0,6.48,1.28,1200,1.9,2.8,5.42,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2250,2.0,2250,4.8,6.5,9.4,13.9,14.9
20190115,119,2.5,2150,32,6.7,1551,29,11.0,1544,-1.1,3.9,1416,-6.7,2336,-7.3,-1.8,-8.1,63.5,41.0,1548,3.7,1.5,1.0,-9.00,1020.1,1024.5,1028.2,2307,1022.6,549,3.5,3.6,9.9,-9.0,5.84,1.38,1400,0.0,0.0,1.15,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,121,1.8,1539,27,4.8,1852,23,9.7,1838,-0.9,3.6,1205,-5.3,2351,-7.3,-1.7,-11.9,63.5,38.0,1824,3.7,-9.0,-9.0,-9.00,992.0,1022.2,1026.0,2322,1020.0,1314,5.6,2.6,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,127,2.4,2044,27,5.9,1953,27,10.4,1953,-1.4,2.3,1304,-6.3,2351,-7.2,-0.9,-10.5,65.9,41.0,1708,3.7,-9.0,-9.0,-9.00,1009.1,1023.9,1027.4,2324,1021.9,1303,5.6,1.4,9.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,129,3.1,2651,34,7.9,1643,36,11.0,1642,-0.9,3.9,1124,-4.8,2303,-5.5,0.7,-8.7,72.0,50.0,1510,4.3,1.4,1.0,-9.00,1021.8,1025.1,1028.5,2317,1023.1,458,5.3,4.5,9.9,-9.0,5.82,1.47,1400,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,130,3.0,2622,29,6.2,1400,29,11.4,1359,3.4,8.4,1301,-1.6,2358,-7.4,3.0,-5.1,45.6,31.0,1417,3.6,-9.0,-9.0,-9.00,1013.3,1019.6,1022.8,2306,1018.0,543,4.6,7.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190115,131,1.9,1643,29,4.3,1807,27,8.8,1814,-0.3,4.0,1216,-5.3,2351,-5.9,0.0,-8.5,66.4,47.0,1800,4.1,1.1,0.8,-9.00,1016.7,1024.0,1027.4,2309,1021.6,1253,5.9,2.8,9.9,-9.0,4.51,1.06,1000,0.1,0.1,4.73,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
