TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180120,90,2.2,1911,29,5.0,1544,29,9.2,1537,4.2,7.0,1224,1.2,803,-7.9,1.7,-5.2,41.4,28.0,2331,3.4,-9.0,-9.0,-9.00,1018.0,1020.2,1021.6,1013,1018.3,1521,-9.0,5.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180120,93,0.9,757,20,3.9,1430,20,6.1,1415,-1.3,5.9,1514,-6.3,113,-5.8,-0.3,-7.9,72.9,43.0,1611,4.0,1.1,0.8,-9.00,1010.6,1022.8,1024.3,37,1020.0,1657,4.8,3.2,10.0,-9.0,6.53,1.24,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.2,8.1,13.9,17.2
20180120,95,1.1,928,20,3.6,1333,23,6.9,1429,-0.9,4.7,1548,-6.2,2335,-5.4,-0.3,-13.6,71.9,51.0,1810,4.1,-9.0,-9.0,-9.00,1003.4,1023.0,1025.2,2344,1020.5,1642,-9.0,1.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180120,98,1.3,1162,29,4.6,1402,27,7.3,1512,0.6,6.5,1504,-3.7,257,-6.5,-0.3,-5.8,59.6,36.0,1612,3.8,-9.0,-9.0,-9.00,1008.7,1022.9,1024.6,2314,1020.4,1633,-9.0,4.1,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180120,99,0.9,786,27,3.3,1503,27,5.6,1455,-1.5,6.0,1411,-7.1,436,-5.2,-1.0,-9.1,77.5,44.0,1503,4.2,-9.0,-9.0,-9.00,1019.2,1023.0,1024.8,2304,1020.7,1623,-9.0,4.7,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180120,100,3.6,3131,25,6.5,1524,25,10.1,1504,-3.6,-0.2,1500,-8.3,556,-8.2,-4.2,-12.0,70.5,47.0,1,3.4,1.0,0.7,-9.00,928.0,1022.4,1024.1,329,1019.8,1524,-9.0,3.8,10.0,-9.0,4.48,0.89,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180120,101,0.8,713,23,2.7,1505,20,4.8,1418,-0.9,5.3,1501,-5.3,149,-5.7,-0.3,-9.5,71.6,47.0,1743,4.0,1.0,0.7,-9.00,1013.1,1022.8,1024.4,2334,1020.3,1652,-9.0,2.9,10.0,-9.0,5.74,1.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,4.7,8.2,14.0,16.9
20180120,102,2.5,2159,29,5.8,731,29,8.2,727,1.6,3.7,31,-1.2,2355,-4.4,2.8,-3.0,65.0,42.0,2039,4.6,-9.0,-9.0,-9.00,1005.1,1023.4,1025.8,2336,1021.4,417,4.4,6.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180120,104,2.0,1723,29,4.7,1304,32,7.4,1312,3.2,7.3,1453,-0.4,29,-6.1,1.9,-2.9,51.3,30.0,43,3.9,2.0,1.4,-9.00,1010.7,1020.6,1022.2,1000,1018.7,1518,2.1,5.5,10.0,-9.0,7.88,1.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.6,6.9,12.0,15.2
20180120,105,3.1,2720,25,6.0,227,29,9.4,2120,4.1,7.3,1403,0.7,716,-8.2,2.2,-5.4,40.4,21.0,1,3.3,3.0,2.1,-9.00,1017.6,1020.8,1022.5,1003,1019.0,1522,-9.0,5.1,10.0,-9.0,7.94,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.5,8.8,13.8,16.5
