TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221205,90,1.5,1272,27,3.5,2101,27,6.9,2030,-0.3,4.1,1522,-4.3,750,-16.6,0.3,-8.6,28.3,18.0,956,1.7,-9.0,-9.0,-9.00,1024.2,1026.4,1029.3,322,1023.9,2350,2.0,8.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,93,1.0,903,32,3.5,1713,34,6.7,1707,-4.3,1.5,1538,-9.2,823,-14.1,-2.7,-10.4,49.1,22.0,1601,2.1,1.6,1.2,-9.00,1017.8,1030.2,1033.8,308,1027.1,1538,3.6,8.6,9.7,-9.0,11.03,1.96,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,9.3,13.3,18.5,19.0
20221205,95,0.8,721,20,3.2,2017,23,5.5,2008,-5.3,0.0,1509,-11.8,747,-13.6,-0.7,-13.4,55.9,26.0,1626,2.2,1.5,1.0,-9.00,1010.8,1030.9,1034.7,253,1028.1,2353,4.1,8.1,9.7,-9.0,10.98,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,98,0.5,446,29,3.4,1615,29,5.5,1613,-4.5,1.0,1602,-9.7,753,-15.7,-1.2,-11.2,43.1,23.0,1537,1.8,1.6,1.1,-9.00,1015.6,1030.6,1034.3,129,1027.9,2351,4.4,8.6,9.7,-9.0,11.17,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,99,0.6,514,5,2.3,939,32,4.6,1534,-5.2,1.3,1501,-11.0,755,-12.4,-0.7,-10.9,60.4,27.0,1438,2.4,1.5,1.1,-9.00,1027.2,1031.2,1035.0,130,1028.2,2353,2.5,8.6,9.7,-9.0,11.26,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,100,3.1,2648,27,7.7,2327,27,11.3,2323,-6.3,0.9,1421,-10.4,621,-22.2,-4.9,-11.1,29.4,11.0,1241,1.1,2.7,1.9,-9.00,933.0,1028.9,1033.2,217,1024.3,1415,4.3,8.1,9.7,-9.0,10.55,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,101,1.1,931,32,3.4,1637,29,5.8,1632,-3.6,3.8,1529,-8.2,756,-13.3,-2.2,-11.7,50.0,23.0,1509,2.2,1.6,1.1,-9.00,1020.0,1029.8,1033.2,251,1026.7,1526,2.8,8.0,9.7,-9.0,9.74,1.80,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.4,14.9,18.2,18.4
20221205,102,4.0,3492,36,7.5,307,32,11.8,1936,1.0,4.2,2321,-2.4,758,-7.5,2.0,-5.9,53.6,28.0,1938,3.5,2.3,1.6,-9.00,1024.3,1028.9,1032.9,11,1025.0,2400,4.6,7.6,9.7,-9.0,10.42,1.95,1200,0.0,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,104,1.1,928,29,2.7,1914,27,4.2,1907,-0.1,4.7,1521,-2.9,2330,-15.0,0.1,-7.8,32.1,16.0,1020,2.0,2.1,1.5,-9.00,1016.3,1025.9,1028.5,236,1023.5,2337,3.5,7.8,9.7,-9.0,10.10,1.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,10.9,13.8,16.9,15.4
20221205,105,2.3,2010,27,4.7,301,25,8.4,233,1.7,7.5,1543,-0.7,547,-14.3,1.7,-4.8,29.9,19.0,1034,2.1,-9.0,-9.0,-9.00,1023.0,1026.5,1029.2,307,1024.1,2349,3.5,7.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,11.9,14.7,17.6,17.8
20221205,106,1.8,1565,2,4.1,1038,32,8.0,2336,2.0,5.4,1325,-0.6,503,-14.3,0.3,-8.6,29.3,16.0,1031,2.1,-9.0,-9.0,-9.00,1021.1,1026.2,1028.9,302,1023.8,2331,4.0,6.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,108,2.4,2042,29,4.8,1207,27,7.1,1234,-3.1,1.9,1458,-7.0,755,-14.5,-2.0,-11.3,41.9,25.0,1450,2.0,2.1,1.5,-9.00,1018.7,1029.7,1033.2,121,1027.0,2352,2.9,8.6,9.7,-9.0,11.74,2.07,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.7,15.3,18.4,18.7
20221205,112,3.0,2604,2,5.8,342,36,9.3,158,-3.2,0.2,1455,-6.5,802,-14.2,-2.2,-8.9,42.6,28.0,1542,2.1,2.0,1.4,-9.00,1021.1,1030.0,1033.5,116,1026.6,2400,2.8,8.6,9.7,-9.0,11.13,1.95,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,10.7,13.6,16.9,16.9
20221205,114,0.8,648,29,2.1,1422,32,4.7,1438,-3.0,1.6,1431,-6.4,722,-13.5,-1.1,-14.9,47.4,22.0,1235,2.2,1.9,1.3,-9.00,1010.6,1029.9,1033.3,235,1026.9,1553,4.3,7.8,9.7,-9.0,11.61,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,115,2.6,2249,36,5.7,709,29,13.8,2153,4.5,7.1,1145,2.7,5,-2.6,4.2,-0.8,59.9,50.0,1105,5.1,2.1,1.4,-9.00,996.1,1023.4,1025.9,259,1021.2,2347,6.8,4.8,9.7,-9.0,8.96,1.94,1100,0.2,-9.0,1.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,13.3,15.7,17.0,15.7
20221205,119,1.9,1604,32,4.5,1450,32,8.2,1442,-3.8,0.6,1428,-6.3,822,-14.1,-1.1,-10.1,45.9,28.0,1443,2.1,1.7,1.2,-9.00,1025.3,1030.5,1033.7,227,1028.0,2329,3.0,8.6,9.7,-9.0,10.48,1.81,1300,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,121,0.6,488,25,2.3,1559,27,4.3,1430,-3.4,3.9,1342,-6.9,714,-13.3,-1.0,-10.7,49.9,20.0,1408,2.2,-9.0,-9.0,-9.00,998.7,1029.4,1033.2,212,1025.7,1516,3.8,6.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,127,0.7,631,27,3.0,1455,27,5.3,1439,-3.6,1.8,1439,-7.0,33,-14.2,-1.1,-8.9,46.6,20.0,1616,2.1,1.6,1.1,-9.00,1014.7,1029.5,1032.9,228,1026.5,1616,4.4,7.5,9.8,-9.0,9.68,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,129,1.9,1636,27,4.0,1421,7,7.4,1409,-2.4,2.1,1523,-6.1,2311,-10.9,0.7,-7.7,54.4,28.0,1426,2.7,1.6,1.1,-9.00,1026.9,1030.2,1033.3,41,1027.5,2359,3.5,8.3,9.8,-9.0,10.76,1.87,1300,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,130,2.5,2177,25,5.4,218,25,8.0,34,1.5,6.3,1419,-1.4,2110,-12.4,1.8,-5.5,35.9,20.0,1116,2.5,-9.0,-9.0,-9.00,1019.5,1025.7,1028.0,320,1023.7,2348,4.3,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,131,1.3,1090,5,2.8,458,27,5.3,1412,-1.7,2.5,1351,-4.5,746,-15.8,1.7,-8.6,34.1,21.0,1533,1.8,1.8,1.3,-9.00,1022.2,1029.8,1032.8,57,1027.4,1549,3.4,6.9,9.8,-9.0,10.13,2.02,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,133,2.0,1715,32,4.8,1628,34,9.0,1623,-2.2,3.6,1525,-4.6,723,-16.9,0.8,-10.1,33.0,15.0,1548,1.7,2.3,1.6,-9.00,1021.2,1030.2,1033.0,3,1027.8,1503,4.3,6.2,9.8,-9.0,9.97,1.95,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.7,14.5,18.6,19.0
20221205,135,5.0,4330,27,8.2,122,27,10.7,432,-2.8,1.9,1404,-6.8,2355,-16.0,-1.2,-6.8,37.0,21.0,1353,1.8,2.5,1.8,-9.00,997.9,1029.1,1031.8,225,1026.4,1453,4.5,6.7,9.8,-9.0,9.84,1.92,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,136,1.9,1644,27,4.1,1632,27,7.5,1652,-1.1,4.7,1548,-4.2,2328,-16.6,-0.1,-8.4,30.6,16.0,1601,1.7,2.5,1.8,-9.00,1010.8,1028.8,1032.0,137,1025.6,1555,4.5,7.0,9.8,-9.0,10.56,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,137,2.5,2195,27,4.3,1017,29,7.6,1438,-0.7,5.2,1424,-3.1,723,-16.3,2.0,-8.5,30.6,14.0,1427,1.7,2.8,1.9,-9.00,1015.7,1028.0,1030.9,2,1025.1,1446,4.5,6.1,9.8,-9.0,10.02,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,138,3.1,2718,25,5.0,2102,25,6.7,210,2.4,6.5,1553,-0.1,2359,-16.1,3.6,-2.4,24.1,19.0,1348,1.7,3.3,2.3,-9.00,1025.9,1026.4,1028.7,752,1024.6,1500,5.3,6.5,9.8,-9.0,8.57,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,15.0,16.7,18.4,17.9
20221205,140,1.7,1494,32,4.4,1225,32,6.8,1019,-1.0,4.2,1549,-3.2,2344,-13.4,0.8,-6.5,40.5,21.0,1210,2.2,-9.0,-9.0,-9.00,1027.1,1030.7,1033.0,11,1028.7,1455,4.9,6.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,143,3.3,2880,25,5.1,459,25,7.2,107,1.2,4.8,1527,-1.0,551,-13.3,3.3,-3.1,33.5,24.0,1310,2.2,2.6,1.8,-9.00,1020.9,1027.8,1029.7,111,1025.6,1658,4.6,5.8,9.9,-9.0,8.84,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,146,2.1,1799,36,4.0,617,34,6.9,355,-0.8,3.2,1405,-2.5,719,-13.1,2.8,-8.0,40.1,23.0,1357,2.3,2.2,1.5,-9.00,1022.0,1029.7,1032.2,19,1027.8,1437,4.4,6.6,9.9,-9.0,9.46,1.82,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221205,152,2.8,2458,34,4.7,1108,36,6.2,1014,1.8,6.1,1415,-0.9,2339,-17.9,0.7,-4.4,21.9,15.0,1443,1.5,-9.0,-9.0,-9.00,1015.5,1025.7,1027.6,725,1023.7,1438,5.3,6.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
