TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151201,90,1.5,1316,29,2.3,103,11,3.6,1346,3.9,8.3,1438,-0.7,312,-2.4,4.1,-3.6,64.0,43.0,943,5.2,-9.0,-9.0,-9.00,1023.0,1025.2,1027.8,1022,1022.8,2349,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151201,95,0.5,463,36,1.9,1043,34,3.2,1037,0.4,8.3,1423,-5.1,702,-4.4,0.9,-8.8,73.8,30.0,1443,4.4,-9.0,-9.0,-9.00,1006.5,1025.9,1028.7,812,1023.3,1615,-9.0,8.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,8.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151201,98,1.0,882,14,2.6,1456,14,4.4,1449,2.6,11.8,1444,-4.2,720,-4.9,2.3,-4.6,63.0,24.0,1508,4.3,-9.0,-9.0,-9.00,1011.3,1025.0,1027.7,812,1022.5,2358,-9.0,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151201,99,0.7,642,5,2.5,302,5,4.0,927,1.9,9.9,1507,-4.1,750,-3.5,2.5,-5.0,69.9,36.0,1511,4.7,-9.0,-9.0,-9.00,1021.5,1025.3,1027.9,1019,1022.5,2358,-9.0,8.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151201,100,0.7,621,29,3.5,1455,29,5.0,1448,-1.7,7.4,1327,-8.4,648,-6.2,-1.0,-8.0,75.4,26.0,1310,3.9,-9.0,-9.0,-9.00,932.9,1027.1,1031.0,713,1023.0,1413,-9.0,9.2,9.8,-9.0,10.47,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151201,101,0.5,443,34,1.5,822,20,2.6,1331,1.1,7.5,1552,-2.7,250,-1.5,3.1,-8.9,84.8,43.0,1542,5.5,0.2,-9.0,2.33,1016.7,1026.5,1029.4,852,1024.0,1644,4.0,5.8,9.8,-9.0,7.66,1.53,1200,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,12.3,14.4,17.5,17.3
20151201,102,4.3,3676,16,7.5,2140,18,11.9,2326,6.6,10.0,2348,2.3,11,2.0,5.2,1.8,73.0,59.0,1610,7.1,-9.0,-9.0,-9.00,1005.4,1023.3,1026.3,337,1019.5,2331,6.1,4.7,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151201,104,1.3,1128,20,2.8,812,5,5.0,1154,5.1,9.8,1341,0.4,27,-1.0,7.0,-4.2,65.5,49.0,927,5.7,1.5,-9.0,-9.00,1015.4,1025.2,1027.6,951,1022.8,2345,1.9,8.8,9.8,-9.0,9.62,1.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.5,13.0,16.2,16.2
20151201,105,2.6,2275,32,4.9,549,32,7.3,635,5.6,10.7,1435,2.0,247,-1.4,6.9,-0.3,61.5,39.0,959,5.6,-9.0,-9.0,-9.00,1022.1,1025.3,1027.8,949,1022.9,2338,-9.0,8.9,9.8,-9.0,10.26,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,11.1,13.6,15.9,16.3
20151201,106,1.3,1165,23,2.7,2229,20,3.7,540,6.8,11.3,1255,1.5,706,1.7,4.2,-4.0,70.9,44.0,1044,7.0,-9.0,-9.0,-9.00,1020.1,1025.0,1027.4,923,1022.6,2324,-9.0,8.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
