TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241127,90,3.7,3191,29,7.1,535,32,14.0,2046,1.9,6.0,1,-0.3,654,-6.6,2.2,-1.9,54.6,40.0,1131,3.8,2.5,1.7,-9.00,1006.6,1008.8,1010.5,752,1007.3,1436,5.1,6.6,9.8,-9.0,9.26,1.72,1100,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241127,93,2.3,2008,34,6.6,630,36,14.7,624,-0.7,2.0,1,-2.1,646,-2.6,2.2,-4.1,86.9,74.0,1716,5.0,0.8,0.6,-9.00,999.6,1011.6,1013.2,2117,1009.7,1513,8.5,2.0,9.8,-9.0,5.87,1.39,1200,2.5,0.3,14.75,-9.0,-9,-9.0,-9,-9.0,-9,0.9,650,0.9,650,9.3,12.8,16.2,20.7,20.3
20241127,95,1.8,1522,20,4.5,32,23,9.1,13,-1.9,1.1,1,-3.5,821,-4.0,1.8,-1.8,85.4,62.0,1703,4.6,0.6,0.4,-9.00,992.8,1012.3,1013.5,2057,1010.0,1359,8.8,3.2,9.8,-9.0,2.47,0.57,1000,3.3,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241127,98,1.7,1470,29,5.1,1648,23,9.4,33,-1.3,0.8,3,-3.7,812,-2.2,2.5,-5.1,93.4,74.0,1648,5.2,0.5,0.3,-9.00,997.5,1012.0,1013.1,834,1009.9,1415,8.5,2.2,9.8,-9.0,2.72,0.45,1500,4.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241127,99,1.6,1372,27,4.6,25,27,7.9,33,-1.2,1.6,1523,-3.8,1944,-3.0,3.3,-6.6,87.5,60.0,1537,4.9,0.7,0.5,-9.00,1008.7,1012.6,1013.6,851,1010.5,1350,7.8,3.1,9.8,-9.0,4.96,0.87,1500,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241127,100,5.9,5129,27,9.8,2,27,16.9,15,-4.8,-1.8,1,-6.2,2149,-6.6,0.5,-2.3,87.1,75.0,1921,3.8,0.8,0.5,-9.00,917.4,1011.1,1012.8,2136,1009.3,456,9.0,0.9,9.8,-9.0,5.47,0.92,1200,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241127,101,2.3,1967,32,4.6,648,29,7.8,659,-0.2,2.3,1,-1.4,655,-2.8,2.2,-5.5,82.9,73.0,1058,5.0,0.9,0.6,-9.00,1001.5,1011.0,1012.5,2111,1009.1,1524,7.6,1.7,9.8,-9.0,5.02,1.06,1200,3.4,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,14.6,17.4,19.3,18.3
20241127,102,8.3,7205,29,11.5,1905,29,20.5,407,1.1,3.3,2339,-1.0,619,-2.3,0.4,1.5,78.5,49.0,524,5.2,1.7,1.2,-9.00,1006.0,1010.5,1012.0,5,1009.2,1413,9.9,0.7,9.8,-9.0,3.48,0.82,1200,5.2,-9.0,22.92,-9.0,-9,-9.0,-9,-9.0,-9,3.9,1820,3.9,1820,-99.0,-99.0,-99.0,-99.0,-99.0
20241127,104,1.3,1141,25,4.5,126,25,8.7,124,1.6,6.5,1,-0.3,841,-3.6,2.9,-3.0,69.3,48.0,2341,4.8,1.3,0.9,-9.00,999.7,1009.0,1010.7,1012,1007.6,1450,5.3,5.4,9.8,-9.0,6.17,1.57,1200,3.1,0.0,8.08,-9.0,-9,-9.0,-9,-9.0,-9,2.5,900,2.5,900,8.9,13.4,16.3,18.6,17.7
20241127,105,2.7,2294,25,5.6,106,23,13.4,104,2.6,6.3,1,0.4,857,-3.4,2.3,-3.2,65.5,52.0,1946,4.8,1.6,1.1,-9.00,1006.3,1009.7,1011.2,2124,1008.0,522,5.8,4.4,9.8,-9.0,6.59,1.25,1300,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.8,13.4,18.9,20.9,20.5
