TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170421,129,1.6,1412,32,4.6,1544,32,7.0,1314,11.5,19.3,1509,3.3,545,6.5,16.6,2.5,75.1,37.0,1527,9.8,4.0,2.8,-9.00,1008.7,1012.2,1013.8,1,1010.3,1516,4.9,10.7,13.4,-9.0,17.60,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,130,2.4,2063,36,5.3,1356,34,7.9,1347,12.1,16.7,956,8.1,543,6.3,15.8,5.8,69.0,36.0,938,9.7,-9.0,-9.0,-9.00,1005.1,1011.1,1013.7,2331,1009.5,759,-9.0,8.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,131,1.5,1334,27,3.5,1646,29,6.7,1645,13.3,20.1,1500,6.5,601,2.2,14.7,3.6,54.0,20.0,1707,7.3,5.4,3.8,-9.00,1004.4,1011.2,1013.1,1,1008.3,1637,5.9,11.2,13.4,-9.0,20.62,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,133,1.1,981,32,3.0,1702,32,5.7,1657,12.8,19.9,1538,5.8,445,5.3,15.3,0.9,65.6,33.0,1700,9.0,4.8,3.3,0.50,1003.4,1011.6,1013.7,101,1008.7,1617,7.0,7.7,13.3,-9.0,21.66,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.6,12.4,12.1,14.6
20170421,135,2.9,2508,25,6.0,1409,25,9.2,1417,11.8,18.4,1523,4.6,533,2.5,14.7,2.6,57.3,30.0,1600,7.4,5.5,3.8,-9.00,982.2,1011.0,1013.3,18,1007.7,1606,-9.0,9.8,13.3,-9.0,21.44,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,136,1.6,1383,11,5.7,1907,11,9.0,1906,12.7,21.0,1447,4.8,524,4.1,16.8,1.6,62.9,23.0,1632,8.3,5.3,3.7,0.75,994.1,1010.7,1012.8,2354,1007.1,1600,7.9,8.2,13.3,-9.0,20.12,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,137,1.6,1423,27,3.8,1800,27,7.5,1755,14.3,22.0,1446,6.0,600,2.6,17.6,0.5,51.0,22.0,1526,7.5,-9.0,-9.0,-9.00,999.2,1010.6,1012.6,21,1007.5,1525,-9.0,8.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,138,3.2,2733,5,5.3,1511,5,7.2,1733,14.5,20.1,1227,11.4,558,7.6,18.2,10.0,65.0,32.0,1204,10.5,4.3,3.0,-9.00,1010.4,1010.7,1013.2,2351,1008.5,1311,8.0,9.6,13.3,-9.0,16.73,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.2,13.7,13.2,13.5,15.2
20170421,140,1.8,1576,27,4.7,1343,27,7.1,1337,11.4,16.5,1313,6.1,558,9.5,14.2,3.7,89.0,61.0,1101,11.9,-9.0,-9.0,-9.00,1008.9,1011.7,1013.4,50,1009.8,1622,-9.0,9.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,143,2.1,1789,11,5.3,2203,9,8.5,1929,14.7,21.3,1351,8.7,540,6.0,18.6,5.3,61.6,25.0,1609,9.5,5.2,3.6,-9.00,1004.1,1010.4,1012.4,2354,1007.6,1603,7.3,8.6,13.3,-9.0,19.20,2.56,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,146,1.5,1284,27,4.5,1611,32,7.3,1308,12.7,19.4,1500,7.2,522,7.4,15.8,2.5,73.3,41.0,1430,10.3,4.4,3.1,-9.00,1004.0,1011.4,1013.2,51,1009.0,1553,6.1,8.3,13.3,-9.0,21.44,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,152,2.3,1985,9,4.5,1642,9,7.3,1719,14.3,20.2,1310,10.5,522,7.1,14.8,8.5,64.5,31.0,1235,10.1,-9.0,-9.0,-9.00,1000.5,1010.2,1012.6,2349,1008.1,1259,7.1,8.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,155,2.0,1734,16,4.6,1504,2,8.1,824,15.2,22.4,1329,11.1,545,6.4,18.7,9.4,57.8,25.0,1347,9.6,5.7,4.0,-9.00,1005.6,1010.0,1011.9,2353,1008.0,1424,7.0,7.4,13.3,-9.0,23.58,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,156,1.8,1522,2,3.6,1013,32,7.2,1620,14.6,20.9,1445,8.8,555,4.9,18.4,5.5,56.5,26.0,1230,8.7,5.4,3.8,-9.00,1002.4,1011.0,1012.9,47,1008.5,1607,7.8,8.7,13.3,-9.0,22.50,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,159,2.9,2495,36,5.7,445,2,9.7,140,15.5,20.9,1244,12.2,533,6.6,19.9,11.0,56.6,33.0,1235,9.8,5.7,4.0,-9.00,1001.8,1010.0,1012.2,2349,1008.6,1243,7.5,4.5,13.3,-9.0,21.23,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.7,13.9,14.0,15.6
20170421,162,2.3,2008,16,5.8,1449,16,8.3,1357,15.2,22.1,1319,12.2,436,7.4,19.3,10.8,61.1,31.0,1320,10.3,-9.0,-9.0,-9.00,1006.4,1010.2,1012.2,2332,1008.5,1519,-9.0,8.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,165,3.9,3399,36,9.3,1714,36,12.7,1713,13.1,18.9,1301,9.2,616,9.2,17.6,9.3,79.5,50.0,1642,11.6,4.6,3.2,-9.00,1006.7,1011.2,1013.0,2348,1009.3,1554,7.1,9.7,13.3,-9.0,20.02,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,14.5,14.1,13.4,13.9
20170421,168,2.4,2105,7,5.8,457,5,7.5,458,15.3,20.3,1330,12.5,537,8.1,18.3,9.6,64.4,33.0,1254,10.9,4.5,3.1,-9.00,1002.3,1010.0,1011.7,2346,1008.0,1616,6.8,8.1,13.3,-9.0,17.41,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,14.0,12.7,13.5,16.2
20170421,169,4.8,4144,34,6.9,2135,2,11.0,1110,11.2,15.4,1204,8.6,256,9.3,16.6,8.3,89.5,65.0,1349,11.7,4.0,2.8,-9.00,1002.3,1011.5,1012.9,2326,1010.2,1423,6.5,9.5,13.3,-9.0,24.30,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,170,1.5,1299,32,4.1,1648,29,7.0,1615,15.1,21.6,1344,10.5,1,8.9,19.3,9.7,68.9,35.0,1423,11.5,-9.0,-9.0,-9.00,1006.2,1010.4,1012.2,127,1008.3,1558,-9.0,9.2,13.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,172,2.9,2506,32,7.3,1358,34,9.3,1644,11.9,19.0,1320,6.1,635,7.6,14.5,4.2,78.9,44.0,1304,10.5,3.7,2.6,-9.00,1005.5,1011.8,1013.4,121,1010.0,1507,-9.0,8.0,13.3,-9.0,14.91,2.04,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,174,1.7,1429,32,4.2,1707,32,6.8,1701,13.6,21.7,1309,6.5,605,5.5,17.0,3.5,64.6,23.0,1608,9.2,-9.0,-9.0,-9.00,990.4,1009.8,1012.6,3,1006.9,1617,-9.0,9.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,175,4.2,3636,34,9.4,1939,36,13.0,1937,12.1,19.8,1235,7.8,401,4.3,16.0,6.2,60.6,39.0,1243,8.3,-9.0,-9.0,-9.00,954.9,1010.3,1012.5,2352,1007.8,1519,-9.0,8.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,177,1.2,1034,25,3.5,1632,25,6.7,1651,11.9,20.6,1430,3.2,500,6.1,15.5,0.3,71.9,24.0,1532,9.5,5.0,3.5,-9.00,1008.4,1010.8,1012.7,1,1008.6,1511,-9.0,10.2,13.4,-9.0,22.03,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,184,2.1,1779,5,4.7,1134,5,6.3,1131,14.3,17.3,1057,12.3,502,10.1,16.7,12.5,77.4,51.0,2334,12.5,2.9,2.0,-9.00,1008.6,1011.1,1012.5,2218,1009.6,1605,9.4,0.8,13.2,-9.0,10.87,2.43,1200,0.0,-9.0,1.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,14.8,13.5,12.9,15.9
20170421,185,4.2,3630,36,6.8,2324,2,10.0,2137,13.4,17.0,1049,11.6,459,10.4,13.9,11.6,83.4,60.0,2328,12.7,2.3,1.6,-9.00,1001.9,1010.4,1011.9,2204,1009.3,1635,-9.0,0.3,13.2,-9.0,5.90,1.08,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,188,2.2,1937,29,5.4,2400,25,9.0,2400,14.1,17.1,1214,11.6,544,10.4,15.3,11.6,79.4,55.0,2318,12.7,-9.0,-9.0,-9.00,1008.1,1010.2,1011.3,957,1009.1,1624,-9.0,0.3,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,189,0.7,625,36,1.7,511,5,2.8,508,15.3,16.3,856,14.0,2335,13.9,17.5,12.1,91.5,84.0,1152,15.9,-9.0,-9.0,-9.00,1004.1,1009.9,1011.2,2203,1008.9,1646,-9.0,0.0,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,192,1.0,877,20,3.5,1709,5,6.0,1031,14.3,22.6,1408,7.5,441,3.7,18.3,5.8,56.1,16.0,1426,8.1,4.4,3.1,-9.00,1006.8,1010.4,1012.6,15,1007.6,1625,-9.0,8.1,13.3,-9.0,14.93,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,201,2.6,2271,25,5.5,1357,25,8.5,1640,10.2,15.5,1313,5.0,551,5.3,13.8,-1.1,72.5,50.0,1019,8.9,-9.0,-9.0,-9.00,1005.8,1011.5,1013.0,17,1009.8,1544,-9.0,8.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,202,1.7,1472,32,4.4,1328,29,7.9,1306,12.8,20.5,1438,4.2,551,2.5,15.9,0.3,54.5,24.0,1303,7.4,-9.0,-9.0,-9.00,1005.3,1011.1,1013.1,1,1008.1,1606,-9.0,8.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,203,1.6,1416,29,3.8,1730,27,8.8,1511,12.2,20.0,1636,3.4,607,1.5,14.1,1.1,52.4,20.0,1717,6.8,-9.0,-9.0,-9.00,1001.8,1011.1,1013.2,1,1007.8,1635,-9.0,9.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,211,1.8,1564,2,5.7,1537,2,8.1,1529,11.3,20.0,1349,3.7,541,2.9,14.4,-1.4,61.6,20.0,1455,7.7,-9.0,-9.0,-9.00,987.1,1010.9,1013.5,2356,1006.8,1454,-9.0,9.2,13.4,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.4,2244,1.0,2239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,212,1.4,1186,27,3.9,1558,27,7.7,1457,12.4,20.6,1439,3.3,538,1.0,14.3,-0.4,52.8,19.0,1429,6.7,-9.0,-9.0,-9.00,994.1,1010.7,1013.3,208,1007.1,1602,-9.0,9.1,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,216,1.9,1678,7,6.2,1346,32,11.6,1019,8.4,15.8,1159,2.4,557,1.9,12.1,1.2,69.4,22.0,1156,7.2,-9.0,-9.0,-9.00,927.9,1010.5,1012.9,2118,1006.0,1307,-9.0,7.5,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,217,1.4,1227,36,6.8,1459,34,11.4,1459,11.2,21.1,1427,3.6,540,1.3,15.0,0.6,57.6,16.0,1500,6.9,-9.0,-9.0,-9.00,974.8,1011.0,1013.6,644,1006.0,1509,-9.0,8.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,221,1.7,1436,16,5.0,1242,29,8.1,1445,11.5,20.2,1356,1.9,552,1.3,15.8,0.4,55.8,18.0,1314,6.8,-9.0,-9.0,-9.00,979.6,1010.2,1013.0,106,1006.5,1539,-9.0,9.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,226,1.3,1111,32,4.5,1458,29,7.8,1451,10.8,19.9,1343,3.3,342,1.9,13.6,0.4,62.8,22.0,1652,7.1,-9.0,-9.0,-9.00,990.8,1011.7,1014.0,108,1008.2,1546,-9.0,6.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,232,1.5,1313,23,4.2,1108,34,7.3,1411,11.9,19.2,1542,3.3,600,2.0,14.0,-1.1,57.5,22.0,1543,7.2,-9.0,-9.0,-9.00,1001.7,1011.5,1013.4,1,1008.7,1630,-9.0,10.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,235,0.7,595,36,2.1,1057,36,3.6,1230,10.9,17.5,1320,5.5,320,7.4,13.9,3.8,82.0,45.0,1242,10.3,-9.0,-9.0,-9.00,1009.9,1011.7,1013.0,1,1010.2,1509,-9.0,9.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170421,236,1.3,1115,29,3.8,1713,2,6.4,1226,11.8,20.0,1510,5.3,519,5.5,14.6,5.8,70.9,30.0,1434,9.0,-9.0,-9.0,-9.00,1010.2,1011.5,1013.4,45,1009.1,1604,-9.0,6.5,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
