TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180506,90,1.6,1377,36,4.3,1954,29,9.4,31,14.6,21.8,143,11.6,2255,12.3,16.3,12.1,88.1,40.0,1,14.4,-9.0,-9.0,-9.00,1007.1,1009.2,1010.6,252,1007.2,1704,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,3.4,-9.0,-9.00,0.9,814,0.4,846,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,93,1.2,1003,7,3.5,1705,9,5.1,1651,15.3,19.9,1630,12.0,2353,13.0,16.6,10.8,86.9,58.0,1,15.0,2.0,1.4,-9.00,997.5,1008.7,1013.4,6,1005.1,1614,9.1,1.7,13.9,-9.0,7.95,1.40,1600,13.5,5.0,13.67,3.0,1019,1.5,1059,-9.0,-9,-9.0,-9,-9.0,-9,14.3,13.5,12.3,11.3,11.9
20180506,95,2.1,1791,2,4.9,1604,36,7.6,1619,15.5,20.0,1631,12.0,2356,12.4,17.0,7.1,83.0,58.0,1633,14.4,-9.0,-9.0,-9.00,990.4,1008.5,1013.6,1,1004.7,1627,-9.0,1.4,14.0,-9.0,-9.00,-9.00,-9,23.5,2.7,-9.00,5.3,445,1.3,628,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,98,1.3,1146,23,3.5,55,9,6.2,1634,16.0,21.8,1648,13.0,2347,13.0,18.3,11.0,83.3,53.0,1634,15.0,-9.0,-9.0,-9.00,994.9,1008.4,1013.9,123,1004.8,1646,-9.0,2.5,13.9,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,4.5,259,1.1,323,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,99,1.9,1615,20,3.9,48,7,6.9,1543,15.5,21.3,1636,12.9,2311,13.1,17.6,10.8,86.6,58.0,1705,15.1,-9.0,-9.0,-9.00,1004.6,1008.2,1013.7,3,1004.8,1526,-9.0,3.6,13.9,-9.0,-9.00,-9.00,-9,24.1,-9.0,-9.00,3.9,546,0.9,316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,100,2.2,1886,27,6.2,208,27,9.5,6,10.8,13.4,1,9.4,2353,9.8,12.1,9.5,93.9,61.0,1,12.1,1.1,0.8,-9.00,921.1,1009.4,1013.3,14,1006.5,1620,-9.0,2.4,13.9,-9.0,5.15,0.84,1200,15.5,-9.0,-9.00,3.9,853,0.9,940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,101,1.2,1040,5,3.4,1645,9,5.7,1743,16.1,19.3,1708,13.3,2356,14.8,17.2,11.1,93.1,59.0,1,16.9,2.1,1.4,-9.00,999.8,1008.8,1013.4,1,1005.2,1627,-9.0,2.5,13.9,-9.0,8.67,1.62,1600,17.6,6.8,-9.00,3.7,1033,1.1,548,-9.0,-9,-9.0,-9,-9.0,-9,14.6,13.1,11.8,12.1,14.7
20180506,102,3.8,3249,14,6.3,1005,11,10.0,953,12.6,18.6,1209,9.7,320,11.4,16.0,10.1,93.1,73.0,1402,13.5,4.4,3.1,4.67,1002.1,1006.3,1010.1,48,1004.1,1518,8.9,7.4,13.9,-9.0,22.39,3.29,1200,8.9,-9.0,8.75,2.7,203,0.7,216,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,104,1.6,1352,27,3.8,331,27,7.2,317,15.2,20.7,7,12.3,2324,12.1,16.0,13.3,83.5,39.0,1,14.1,1.1,0.8,-9.00,999.9,1009.1,1011.2,1,1006.9,1605,10.0,0.0,13.9,-9.0,4.50,0.81,1200,7.7,7.5,11.67,2.2,918,0.7,1340,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.0,11.7,10.6,12.2
20180506,105,2.1,1816,25,6.5,131,25,12.7,122,16.1,21.3,47,13.1,2336,12.5,16.8,14.6,81.4,37.0,15,14.5,1.2,0.9,-9.00,1006.3,1009.4,1011.4,245,1007.0,1620,-9.0,0.0,13.9,-9.0,4.57,0.71,1200,10.5,-9.0,-9.00,4.0,1022,1.0,941,-9.0,-9,-9.0,-9,-9.0,-9,15.5,13.9,13.1,12.2,13.6
20180506,106,2.1,1772,23,7.5,17,23,14.9,9,15.2,21.6,1,13.7,1454,12.8,16.0,13.0,87.5,33.0,1,14.8,-9.0,-9.0,-9.00,1004.4,1009.0,1011.7,231,1006.3,1712,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,0.9,1046,0.4,117,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,108,1.1,936,23,3.9,5,23,6.8,10,16.6,20.7,1742,15.0,628,14.1,17.2,11.7,86.4,60.0,1743,16.1,2.4,1.7,-9.00,997.7,1007.7,1013.5,3,1004.2,1554,9.3,3.2,13.9,-9.0,9.31,1.74,1600,22.0,8.0,13.83,4.0,954,1.5,1005,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.0,13.1,11.8,13.0
20180506,112,3.2,2757,9,6.1,1453,7,9.3,1120,16.3,19.2,1728,14.7,241,14.1,16.1,13.2,88.3,64.0,1631,16.1,2.5,1.7,1.90,999.3,1007.4,1013.4,1,1004.0,1547,9.4,3.0,13.9,-9.0,8.72,2.19,1500,20.7,6.1,14.17,3.5,335,1.0,427,-9.0,-9,-9.0,-9,-9.0,-9,14.0,12.5,11.4,10.1,11.5
20180506,114,0.8,720,2,2.4,1728,5,3.7,1029,15.7,17.9,1714,14.2,843,13.9,16.2,12.5,89.0,57.0,1,15.9,1.3,0.9,-9.00,990.7,1008.1,1013.6,1,1003.9,1632,-9.0,0.2,13.9,-9.0,5.52,0.78,1300,20.2,-9.0,-9.00,3.4,917,1.0,929,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,115,5.4,4644,23,13.1,244,23,19.4,207,13.8,19.1,320,11.9,1538,10.2,13.7,11.4,82.5,35.0,314,12.6,0.7,0.5,12.83,983.5,1009.7,1012.5,820,1006.8,1827,9.9,0.0,13.9,-9.0,1.32,0.29,900,49.4,42.9,16.12,8.6,1413,2.0,1439,-9.0,-9,-9.0,-9,-9.0,-9,14.5,12.5,10.9,10.4,12.6
20180506,119,2.0,1765,11,4.1,1553,7,6.6,1209,16.0,19.2,1641,14.5,809,15.4,16.6,14.1,96.6,67.0,1,17.5,1.6,1.1,-9.00,1003.8,1007.9,1013.9,1,1004.5,1546,9.4,0.8,13.9,-9.0,6.78,1.30,1600,22.7,6.4,14.92,3.3,213,1.0,213,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,121,0.4,353,14,2.4,1709,5,5.7,1557,14.4,16.7,1623,12.1,405,13.0,15.6,12.0,92.1,56.0,56,15.1,-9.0,-9.0,-9.00,980.5,1008.7,1014.3,1,1004.7,1732,-9.0,0.1,13.9,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,2.6,604,0.7,608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,127,1.2,1049,11,4.1,1714,14,6.5,1713,15.2,17.2,100,13.5,448,13.9,16.4,13.5,92.8,59.0,16,15.9,-9.0,-9.0,-9.00,994.7,1008.4,1014.4,1,1004.7,1708,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,20.2,-9.0,-9.00,4.5,414,1.0,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,129,2.0,1762,9,4.0,1601,9,8.1,1553,15.6,17.2,1754,14.0,346,14.8,16.1,13.7,95.9,75.0,1,16.9,1.2,0.9,-9.00,1004.0,1007.4,1014.0,43,1004.3,1620,-9.0,0.1,13.9,-9.0,4.85,0.70,1400,34.6,7.7,-9.00,5.2,32,1.5,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,130,2.4,2052,32,5.1,2148,9,9.1,2143,15.0,21.3,46,13.4,941,12.3,16.5,13.2,86.3,34.0,33,14.4,-9.0,-9.0,-9.00,1003.3,1009.2,1012.8,358,1006.2,1744,-9.0,0.0,13.9,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,1.8,1234,0.6,1315,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,131,1.5,1332,2,4.4,1350,2,6.9,1308,15.8,19.8,1,14.7,726,14.2,16.5,14.4,90.6,51.0,39,16.2,1.1,0.8,-9.00,1000.5,1007.2,1013.6,1,1004.3,1627,10.0,0.0,13.8,-9.0,3.71,0.56,1300,15.7,4.0,18.67,2.8,123,0.7,522,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,133,0.9,775,18,3.3,129,16,5.8,122,16.3,20.0,1,14.9,705,15.7,17.2,14.4,96.6,60.0,1,17.8,0.9,0.7,-9.00,999.4,1007.5,1014.1,1,1004.6,1542,10.0,0.0,13.8,-9.0,3.73,0.48,1200,20.5,15.3,19.83,3.1,1040,0.9,1118,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.3,14.0,12.7,14.4
20180506,135,1.7,1507,5,5.2,1551,5,7.2,1605,14.3,17.1,19,12.8,425,12.9,15.1,12.8,91.6,49.0,13,14.9,1.0,0.7,-9.00,979.3,1007.8,1014.4,119,1004.6,1551,-9.0,0.0,13.8,-9.0,2.96,0.39,1200,15.7,-9.0,-9.00,4.3,1005,1.5,1034,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,136,0.7,638,11,2.2,1757,20,3.6,237,15.2,17.3,43,13.3,708,14.2,16.3,13.0,95.0,52.0,7,16.3,0.9,0.6,-9.00,992.0,1008.4,1014.2,1,1004.9,1634,10.0,0.0,13.8,-9.0,3.14,0.40,1300,20.9,13.2,15.08,3.1,759,0.9,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,137,1.0,873,36,2.5,1424,36,4.9,1420,14.8,20.0,18,13.6,714,14.0,16.4,13.5,95.1,40.0,6,16.0,-9.0,-9.0,-9.00,996.8,1008.2,1014.0,1,1005.0,1608,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,26.6,-9.0,-9.00,4.1,1040,1.3,1127,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,138,1.8,1560,2,4.0,1653,2,7.8,2332,16.3,19.9,25,14.7,2243,14.8,16.9,13.9,91.8,50.0,1,16.9,0.7,0.5,-9.00,1008.5,1009.0,1014.7,1,1005.2,1504,10.0,0.0,13.8,-9.0,1.96,0.25,1200,13.1,20.2,17.53,2.7,1309,1.1,1357,-9.0,-9,-9.0,-9,-9.0,-9,16.4,14.8,14.2,13.8,15.0
20180506,140,1.7,1446,16,4.2,2,18,5.4,1,16.0,18.2,1,14.6,527,15.8,16.5,14.4,99.4,66.0,1,18.0,-9.0,-9.0,-9.00,1003.7,1006.4,1013.8,1,1003.8,1446,-9.0,0.0,13.8,-9.0,-9.00,-9.00,-9,22.5,-9.0,-9.00,3.8,447,1.0,856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,143,1.7,1502,11,3.5,545,11,5.3,645,16.2,18.7,13,14.9,510,15.1,17.2,14.6,93.5,48.0,1,17.2,0.8,0.6,-9.00,1001.7,1008.0,1014.6,21,1004.2,1553,10.0,0.0,13.8,-9.0,1.94,0.28,1300,10.5,-9.0,18.92,5.0,1212,2.0,1255,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,146,1.4,1193,14,3.4,628,14,8.5,635,16.8,19.7,1,15.0,445,16.4,17.2,14.0,98.3,62.0,1,18.7,0.8,0.6,1.72,999.2,1006.4,1013.8,1,1003.5,1512,10.0,0.0,13.8,-9.0,2.72,0.50,1200,9.5,18.2,22.10,3.2,803,1.0,809,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,152,2.5,2141,18,5.6,914,18,9.3,818,16.4,18.6,2,14.9,2232,14.8,16.0,13.8,91.8,56.0,39,16.9,-9.0,-9.0,-9.00,998.8,1008.6,1015.1,1,1003.8,1636,10.0,0.0,13.8,-9.0,-9.00,-9.00,-9,6.5,-9.0,15.75,1.3,614,0.4,700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,155,1.7,1489,14,5.2,919,16,10.7,847,16.9,18.4,1607,15.6,945,16.1,16.1,14.8,95.4,80.0,22,18.4,0.8,0.5,2.05,1004.0,1008.4,1016.0,1,1003.7,1607,10.0,0.0,13.8,-9.0,2.64,0.31,1100,27.3,-9.0,19.68,7.1,1221,2.0,1244,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,156,2.1,1790,23,3.9,1612,18,7.2,717,17.2,19.1,4,15.6,506,16.8,16.6,13.3,97.6,62.0,1,19.2,0.9,0.6,-9.00,998.4,1006.9,1014.1,1,1003.8,1513,10.0,0.0,13.8,-9.0,3.00,0.42,1200,9.5,-9.0,12.77,2.8,439,1.2,458,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,159,4.2,3637,23,9.3,1557,20,14.2,1556,16.2,17.6,1652,14.8,2356,14.9,16.5,15.0,92.8,65.0,141,17.0,0.6,0.4,0.17,1000.6,1008.8,1016.5,1,1004.1,1700,10.0,0.0,13.8,-9.0,1.15,0.13,800,42.0,66.6,18.62,8.6,1242,2.0,1316,-9.0,-9,-9.0,-9,-9.0,-9,17.4,15.8,14.9,14.0,15.2
20180506,162,4.7,4018,18,11.8,1336,18,15.0,1315,17.0,18.9,354,15.6,811,16.1,16.8,15.3,95.4,73.0,150,18.4,-9.0,-9.0,-9.00,1004.7,1008.4,1016.5,1,1004.6,1509,-9.0,0.0,13.7,-9.0,-9.00,-9.00,-9,60.7,-9.0,-9.00,9.8,912,2.2,1215,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180506,165,3.7,3175,20,9.2,406,18,15.0,359,16.4,18.8,4,15.5,444,15.8,17.0,14.9,96.5,77.0,1,18.0,0.7,0.5,-9.00,1002.0,1006.5,1013.8,1,1004.2,1423,9.9,0.0,13.7,-9.0,2.27,0.31,1500,17.2,27.9,15.45,3.2,857,0.9,404,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.8,15.2,14.0,13.8
20180506,168,5.0,4348,23,10.8,1207,20,17.6,813,17.0,17.8,240,16.3,935,16.3,16.8,15.4,96.1,75.0,233,18.5,0.3,0.2,-9.00,1000.1,1007.7,1015.6,1,1003.8,1546,10.0,0.0,13.7,-9.0,0.30,0.09,1500,34.2,44.8,15.20,8.4,840,2.5,852,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.4,14.1,13.9,15.9
