TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220323,90,1.8,1571,27,4.9,1420,29,9.3,1415,6.9,11.4,1455,1.1,134,-3.3,6.7,-0.1,49.9,33.0,1706,4.8,-9.0,-9.0,-9.00,1013.4,1015.6,1020.6,3,1012.3,1739,7.0,4.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,93,1.8,1581,20,4.5,1225,20,7.2,1125,5.2,8.5,1527,1.3,445,-2.6,4.7,0.2,59.5,36.0,1434,5.1,2.2,1.6,-9.00,1006.4,1018.3,1021.3,43,1015.8,1650,8.6,0.0,12.2,-9.0,6.99,1.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,7.1,7.4,9.6,12.8
20220323,95,1.6,1367,23,3.5,1603,20,7.8,1849,4.3,7.2,1516,0.5,249,-1.7,5.2,-1.7,68.4,30.0,1354,5.5,1.8,1.3,-9.00,999.3,1018.5,1021.8,3,1016.3,1639,8.0,2.7,12.2,-9.0,7.40,1.29,1000,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,98,1.8,1573,25,4.5,1753,25,7.9,1751,5.3,8.7,1516,2.7,412,-2.4,6.4,-0.3,58.6,37.0,1552,5.2,2.0,1.4,-9.00,1004.1,1018.4,1021.0,4,1016.7,1628,9.4,1.4,12.2,-9.0,7.09,1.13,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,99,1.5,1258,25,4.1,1629,25,7.2,1730,4.6,7.9,1603,1.3,246,-2.2,6.3,-0.5,62.9,36.0,1219,5.3,1.8,1.2,-9.00,1015.3,1019.1,1021.3,4,1017.2,1823,9.5,1.0,12.2,-9.0,7.02,1.10,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,100,3.2,2727,27,8.1,1249,27,14.4,1652,-0.6,3.2,1510,-6.1,300,-5.3,-0.4,-0.9,71.1,57.0,1155,4.1,2.1,1.5,-9.00,925.5,1018.5,1024.6,107,1014.5,1637,7.8,5.8,12.2,-9.0,12.18,1.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,101,1.7,1448,23,4.4,1451,20,6.5,1445,5.6,8.8,1647,1.9,600,-3.0,4.5,-1.2,55.9,35.0,1650,5.0,2.3,1.6,-9.00,1008.7,1018.1,1021.0,33,1015.7,1647,-9.0,1.4,12.2,-9.0,6.81,1.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,5.8,6.6,11.0,14.9
20220323,102,4.3,3731,20,8.0,2358,23,14.6,2346,6.0,8.5,1447,3.9,46,0.8,8.4,2.5,69.8,46.0,518,6.6,2.2,1.6,-9.00,1012.1,1016.5,1020.6,4,1013.8,1740,8.5,0.6,12.3,-9.0,9.49,2.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220323,104,1.7,1458,25,4.0,1352,25,7.5,1358,7.3,11.3,1439,2.8,226,-3.1,6.7,0.0,47.8,37.0,1103,4.9,2.9,2.0,-9.00,1006.2,1015.5,1020.5,2,1012.7,1720,6.9,2.5,12.3,-9.0,9.53,2.00,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,6.7,7.7,9.9,13.4
20220323,105,3.0,2619,23,5.2,1301,23,9.6,1451,7.6,11.6,1541,2.1,236,-2.5,4.7,-0.8,49.6,38.0,1217,5.1,3.9,2.7,-9.00,1012.9,1016.3,1021.2,1,1013.6,1741,7.3,2.9,12.3,-9.0,10.59,2.22,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.2,8.8,11.0,14.7
