TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170226,90,1.7,1490,2,3.6,1111,29,6.6,104,3.9,7.7,1359,0.5,725,-5.9,5.8,-1.8,49.6,28.0,1111,4.0,-9.0,-9.0,-9.00,1022.0,1024.3,1026.8,2254,1020.0,1,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170226,93,1.2,1013,23,5.6,1436,23,7.4,1430,1.7,9.5,1524,-5.3,712,-5.7,2.1,-8.1,62.6,27.0,1325,4.0,3.2,2.2,-9.00,1012.5,1024.6,1027.5,2359,1022.1,3,0.3,10.4,11.2,-9.0,17.23,2.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.1,7.3,11.2,14.1
20170226,95,1.0,847,29,3.6,1319,25,7.0,1311,0.2,7.9,1453,-6.4,737,-8.5,2.3,-11.9,59.6,22.0,1400,3.3,-9.0,-9.0,-9.00,1005.7,1025.1,1027.9,2352,1022.2,1,-9.0,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170226,98,1.5,1339,32,5.1,1657,32,7.3,1724,2.4,10.8,1538,-4.3,656,-8.3,2.7,-7.8,52.4,19.0,1512,3.4,-9.0,-9.0,-9.00,1010.8,1024.5,1027.2,2356,1021.8,1,-9.0,10.1,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170226,99,1.3,1147,36,5.3,1400,36,9.2,1321,0.6,8.7,1606,-6.4,639,-7.9,2.4,-8.7,59.8,21.0,1355,3.4,-9.0,-9.0,-9.00,1021.4,1025.1,1027.6,2345,1022.2,1,-9.0,10.2,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170226,100,2.2,1923,27,6.5,41,27,10.0,41,-3.1,2.8,1231,-8.1,723,-7.6,-0.2,-7.7,72.5,40.0,1230,3.5,2.2,1.6,-9.00,931.0,1025.5,1030.0,2340,1021.7,1,-9.0,10.6,11.3,-9.0,17.45,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170226,101,0.9,810,23,2.7,1355,20,4.6,1339,1.7,10.1,1608,-4.7,729,-5.7,1.7,-10.0,63.4,29.0,1333,4.0,2.9,2.0,-9.00,1015.1,1024.7,1027.5,2354,1022.1,2,-9.0,10.0,11.2,-9.0,16.40,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.9,6.7,12.1,15.7
20170226,102,2.1,1823,29,3.3,2306,34,5.3,1217,2.7,5.7,1020,0.0,503,-2.2,4.1,-4.1,70.8,28.0,1009,5.2,-9.0,-9.0,-9.00,1007.8,1025.9,1027.9,2316,1022.9,1,0.3,10.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170226,104,1.5,1307,29,3.2,252,32,6.3,1021,3.5,7.0,1408,-0.3,2355,-5.2,2.6,-3.0,53.6,33.0,12,4.2,2.2,1.5,-9.00,1014.4,1024.3,1027.2,2352,1020.1,2,2.3,7.4,11.2,-9.0,11.87,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,5.4,6.3,9.9,13.9
20170226,105,2.2,1868,29,4.1,20,29,7.6,112,3.6,7.8,1430,0.6,2355,-6.7,4.4,-0.7,47.6,30.0,1,3.7,2.8,2.0,-9.00,1021.2,1024.5,1027.3,2337,1020.4,1,-9.0,7.6,11.2,-9.0,13.84,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,6.2,7.8,11.6,14.8
