TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221223,90,2.9,2529,27,5.1,5,29,12.0,4,-9.2,-5.3,1405,-12.5,726,-22.2,-3.9,-13.4,34.1,24.0,1409,1.0,-9.0,-9.0,-9.00,1002.9,1005.2,1012.0,2324,1001.3,425,3.3,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,93,1.8,1530,25,4.8,1432,27,7.8,1532,-13.7,-9.7,1443,-18.3,807,-20.5,-2.0,-6.5,57.6,41.0,1447,1.2,0.9,0.6,-9.00,1001.1,1013.8,1019.2,2344,1009.8,5,3.6,8.0,9.5,-9.0,10.67,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,1,1.7,5.9,9.5,16.3,17.8
20221223,95,2.1,1792,29,5.0,1309,20,10.1,25,-14.5,-11.6,1354,-17.8,2316,-21.3,-0.4,-5.1,56.8,45.0,1317,1.1,0.7,0.5,-9.00,994.5,1015.1,1019.7,2318,1011.3,41,4.3,7.7,9.5,-9.0,8.97,1.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,98,2.3,1986,29,4.9,1014,29,9.3,1100,-13.3,-9.0,1434,-16.3,547,-19.5,-1.6,-9.9,59.5,47.0,1242,1.3,0.5,0.4,-9.00,999.7,1015.0,1019.0,2336,1011.6,26,4.0,7.4,9.5,-9.0,3.95,0.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,99,2.3,2019,29,5.0,1447,32,8.8,1154,-13.3,-10.2,1404,-16.3,2347,-19.3,-2.9,-12.0,60.8,51.0,1107,1.4,0.8,0.5,-9.00,1011.7,1015.7,1019.4,2344,1012.8,3,3.1,8.1,9.5,-9.0,9.97,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,100,6.7,5785,27,10.1,1034,27,17.4,715,-17.9,-15.2,1413,-20.2,738,-22.9,-8.8,-19.8,64.4,53.0,1319,1.0,0.7,0.5,-9.00,913.1,1011.5,1019.1,2351,1007.2,1,4.9,0.0,9.6,-9.0,10.53,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,101,2.6,2275,23,4.7,28,25,7.3,1229,-12.1,-8.3,1421,-14.7,757,-19.8,-3.4,-9.9,53.3,43.0,1057,1.3,0.9,0.6,-9.00,1003.4,1013.4,1018.6,2322,1009.3,30,6.5,7.6,9.5,-9.0,9.16,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.6,11.5,16.6,18.0
20221223,102,13.7,11838,34,16.8,315,34,24.0,259,-6.9,-4.9,2215,-8.4,952,-9.9,-7.6,-9.8,78.9,63.0,219,2.9,1.0,0.7,-9.00,1011.1,1015.8,1017.8,2231,1013.7,30,9.1,0.0,9.5,-9.0,2.41,0.53,1100,0.0,-9.0,24.00,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1550,1.2,1550,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,104,2.4,2044,27,5.7,1543,27,10.8,1542,-7.7,-3.8,1356,-10.9,229,-20.8,-6.1,-15.0,35.0,21.0,1135,1.2,1.9,1.3,-9.00,995.4,1005.1,1011.9,2341,1001.5,442,1.9,8.8,9.6,-9.0,10.96,1.91,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,7.3,10.5,15.5,13.7
20221223,105,5.3,4604,27,7.0,539,27,15.5,603,-8.4,-5.3,1332,-11.3,752,-18.9,-4.2,-11.8,42.5,34.0,1151,1.4,1.9,1.3,-9.00,1002.5,1006.0,1012.7,2341,1002.4,415,3.3,8.7,9.6,-9.0,10.18,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,7.9,11.4,16.4,17.5
20221223,106,3.0,2588,34,7.3,1403,29,11.9,904,-6.1,-3.1,1342,-8.7,805,-19.2,-6.3,-15.2,35.1,23.0,1211,1.4,-9.0,-9.0,-9.00,1000.1,1005.3,1011.9,2317,1001.5,519,3.1,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,108,4.3,3675,29,6.7,1121,25,12.3,1216,-11.8,-8.6,1514,-13.7,619,-17.9,-4.4,-16.5,60.5,52.0,1514,1.5,1.0,0.7,-9.00,1002.8,1014.1,1018.0,2357,1010.8,2,2.0,8.4,9.6,-9.0,10.76,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,1,3.7,7.7,11.6,16.8,18.3
20221223,112,5.9,5112,34,8.7,1835,29,16.6,1259,-11.3,-9.4,1405,-12.8,716,-17.4,-5.2,-13.6,60.6,54.0,1244,1.6,1.1,0.8,-9.00,1005.6,1014.7,1018.1,2357,1011.7,33,3.4,7.0,9.6,-9.0,9.25,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,1,3.9,6.9,9.9,15.1,16.5
20221223,114,1.9,1634,27,4.8,1422,27,10.3,1416,-10.8,-7.9,1455,-12.9,731,-18.2,-0.3,-8.0,54.6,44.0,1543,1.5,0.9,0.6,-9.00,994.0,1013.5,1018.4,2308,1010.2,31,5.1,5.8,9.6,-9.0,8.31,1.71,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,115,6.6,5718,32,11.3,1649,27,20.0,1540,-3.0,-0.3,2348,-5.0,119,-3.9,-0.1,-6.3,93.3,67.0,1,4.6,0.5,0.4,-9.00,973.0,1000.4,1005.9,2354,997.3,546,9.5,0.0,9.6,-9.0,3.47,0.75,1100,25.1,32.5,24.00,-9.0,-9,-9.0,-9,-9.0,-9,29.1,2359,31.5,2359,6.5,9.5,12.7,16.3,15.7
20221223,119,4.1,3567,29,7.0,1339,29,12.6,1333,-11.6,-8.9,1510,-13.8,530,-16.3,-2.7,-14.6,67.9,59.0,1331,1.7,0.9,0.6,-9.00,1009.7,1014.9,1018.7,2236,1011.9,21,2.0,8.4,9.6,-9.0,9.84,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,121,2.3,1971,27,4.5,1421,29,9.7,1521,-11.0,-8.2,1436,-13.2,732,-17.6,-0.1,-5.0,58.8,45.0,1342,1.6,-9.0,-9.0,-9.00,981.3,1012.4,1018.0,2327,1009.1,4,3.0,6.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,127,3.2,2792,25,5.3,1350,27,10.3,1706,-11.0,-7.9,1348,-13.0,2336,-17.8,-0.3,-13.0,57.3,45.0,1227,1.5,0.8,0.6,-9.00,998.5,1013.5,1018.2,2331,1010.4,37,5.1,5.0,9.6,-9.0,7.84,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,129,5.9,5090,32,9.7,327,32,15.3,644,-7.1,-5.0,1359,-8.6,2356,-12.0,-0.8,-7.9,67.8,54.0,1,2.4,0.8,0.6,-9.00,1011.7,1015.0,1017.8,2302,1012.3,20,9.4,0.5,9.6,-9.0,4.54,1.10,1300,0.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,130,4.7,4033,29,8.6,422,29,18.0,429,-7.2,-2.8,1313,-9.6,732,-19.6,-4.1,-11.6,37.1,24.0,1240,1.3,-9.0,-9.0,-9.00,999.2,1005.5,1011.9,2315,1001.9,416,1.9,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,131,2.0,1734,29,4.7,1144,32,10.4,1140,-9.1,-6.0,1423,-10.9,555,-13.6,-0.2,-10.9,69.9,52.0,2257,2.2,0.5,0.4,-9.00,1006.6,1014.2,1018.2,2223,1011.3,22,8.6,2.4,9.7,-9.0,1.21,0.24,1400,5.3,0.8,22.50,-9.0,-9,-9.0,-9,-9.0,-9,9.6,450,11.2,450,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,133,4.0,3438,32,7.6,1232,34,14.1,1404,-8.0,-4.5,1448,-10.8,2336,-14.0,-1.1,-10.9,62.8,46.0,1047,2.1,1.0,0.7,-9.00,1005.5,1014.6,1018.7,2255,1011.7,34,7.8,4.1,9.7,-9.0,7.98,1.61,1100,0.1,0.1,15.58,-9.0,-9,-9.0,-9,-9.0,-9,2.0,2250,2.3,2250,3.6,7.4,10.4,16.7,18.6
20221223,135,8.0,6876,25,11.8,1454,27,23.2,1241,-9.0,-6.7,1422,-11.4,2354,-15.2,-8.3,-11.4,61.1,49.0,1155,1.9,1.3,0.9,-9.00,981.1,1012.5,1016.9,2356,1010.0,47,5.8,3.9,9.7,-9.0,8.39,1.61,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,136,4.7,4098,27,7.5,1355,27,14.2,1348,-9.2,-5.7,1515,-11.4,733,-17.2,-4.7,-12.2,52.5,39.0,1,1.6,1.4,1.0,-9.00,993.5,1011.7,1017.1,2355,1009.1,18,2.4,8.5,9.7,-9.0,11.04,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,137,4.2,3594,29,7.6,1206,27,16.2,1309,-8.4,-5.8,1519,-10.2,719,-14.7,-0.6,-5.9,60.8,49.0,1310,2.0,1.2,0.9,-9.00,998.9,1011.4,1016.1,2347,1009.2,14,3.4,6.0,9.7,-9.0,9.35,1.90,1200,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,138,5.7,4964,25,8.9,1515,27,14.5,1550,-5.3,-1.9,1411,-7.4,741,-16.2,-4.4,-8.5,42.5,29.0,1349,1.7,2.4,1.7,-9.00,1007.7,1008.2,1013.3,2354,1004.4,1337,0.3,8.7,9.7,-9.0,11.14,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.8,14.2,17.3,17.6
20221223,140,3.1,2662,32,7.5,1630,32,10.3,1627,-6.6,-5.0,1614,-8.2,730,-7.8,0.1,-0.5,90.6,85.0,1623,3.4,-9.0,-9.0,-9.00,1011.9,1015.5,1018.0,2319,1013.0,29,7.5,0.9,9.7,-9.0,-9.00,-9.00,-9,15.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,143,5.4,4704,25,9.0,1337,25,14.7,1329,-5.7,-2.3,1437,-7.7,741,-12.2,-3.7,-8.3,60.1,48.0,1219,2.4,1.6,1.1,-9.00,1004.2,1011.2,1015.3,2348,1009.0,1341,3.0,7.7,9.7,-9.0,10.00,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,146,1.6,1354,32,3.8,1426,29,7.0,1425,-6.4,-4.1,1327,-8.9,801,-9.0,1.8,0.4,82.1,67.0,1048,3.1,0.5,0.3,-9.00,1007.1,1014.9,1017.3,2311,1012.5,53,9.3,2.4,9.7,-9.0,2.34,0.43,1000,3.2,0.5,19.00,-9.0,-9,-9.0,-9,-9.0,-9,5.8,2125,15.6,2125,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,152,4.0,3457,29,6.5,2055,25,9.3,1255,-4.4,-1.2,1402,-6.4,559,-17.3,-3.4,-8.3,36.5,23.0,1251,1.6,-9.0,-9.0,-9.00,997.8,1008.1,1011.8,2328,1005.5,1542,0.6,8.7,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,155,2.4,2107,29,4.8,1449,29,11.9,1343,-4.7,-1.4,1318,-7.1,709,-16.0,-3.0,-8.4,41.4,30.0,1412,1.8,1.8,1.3,-9.00,1006.1,1010.6,1013.3,2330,1008.6,37,0.9,8.7,9.8,-9.0,9.85,1.87,1200,0.0,-9.0,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,156,1.3,1090,32,2.9,13,34,8.3,422,-4.1,-3.0,1422,-4.9,704,-5.7,0.4,-0.1,88.4,64.0,1,4.0,0.3,0.2,-9.00,1005.7,1014.7,1016.7,2259,1012.4,44,8.0,0.0,9.8,-9.0,1.32,0.17,1400,13.9,-9.0,22.83,-9.0,-9,-9.0,-9,-9.0,-9,32.9,1800,40.0,1800,-99.0,-99.0,-99.0,-99.0,-99.0
20221223,159,7.3,6298,27,14.7,1618,27,27.5,1613,-3.7,0.3,1347,-5.9,702,-14.3,1.0,-7.7,43.9,34.0,1550,2.0,2.6,1.8,-9.00,999.6,1008.4,1011.2,2313,1006.0,1711,0.6,8.8,9.8,-9.0,11.86,2.08,1200,0.0,-9.0,0.18,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,12.9,15.8,18.6,19.6
