TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180208,90,1.9,1608,29,5.2,1513,27,8.6,1624,-1.4,3.5,1409,-7.4,635,-20.5,-0.6,-11.7,23.0,10.0,1238,1.2,-9.0,-9.0,-9.00,1019.9,1022.2,1023.4,906,1021.0,1457,-9.0,9.5,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180208,93,1.1,914,23,4.0,1738,20,6.2,1732,-8.2,1.5,1541,-17.6,636,-17.3,-6.2,-19.4,53.3,20.0,1522,1.6,1.9,1.3,-9.00,1013.2,1025.7,1028.1,824,1023.5,1541,0.3,9.5,10.6,-9.0,13.42,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.3,3.1,6.7,12.1,16.0
20180208,95,0.8,726,23,3.9,1512,23,6.9,1537,-9.5,0.2,1554,-18.5,659,-18.4,-7.5,-24.4,53.6,20.0,1611,1.5,-9.0,-9.0,-9.00,1005.8,1026.1,1028.2,837,1024.1,1445,-9.0,9.4,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180208,98,1.1,964,29,3.8,1643,32,6.1,1636,-6.2,2.8,1536,-14.3,658,-17.8,-5.4,-17.0,44.4,17.0,1603,1.5,-9.0,-9.0,-9.00,1010.9,1025.5,1027.2,802,1024.0,1553,-9.0,9.6,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180208,99,0.9,802,20,3.2,1541,23,5.0,1411,-8.7,1.1,1541,-17.2,806,-16.9,-5.1,-18.6,56.3,26.0,1602,1.6,-9.0,-9.0,-9.00,1021.6,1025.5,1027.2,844,1023.9,2221,-9.0,9.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180208,100,4.0,3482,27,7.8,1458,27,11.9,1530,-8.9,-2.6,1334,-17.8,613,-21.6,-8.8,-21.3,37.0,18.0,1347,1.1,2.8,1.9,-9.00,928.2,1024.7,1028.2,747,1021.4,1405,-9.0,9.8,10.6,-9.0,13.52,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180208,101,1.0,865,20,3.3,1714,18,5.6,1641,-7.6,1.8,1603,-15.9,724,-16.3,-6.0,-20.6,53.8,23.0,1619,1.7,1.7,1.2,-9.00,1015.8,1025.8,1028.2,831,1023.6,1518,-9.0,9.3,10.6,-9.0,12.39,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.6,3.7,7.0,12.8,16.3
20180208,102,2.6,2280,11,5.4,2040,11,6.8,2040,-3.5,-0.4,1316,-7.2,716,-9.2,-2.7,-9.5,64.8,51.0,803,3.1,-9.0,-9.0,-9.00,1006.2,1024.8,1026.1,907,1022.4,2052,4.1,6.9,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180208,104,1.9,1647,23,3.6,130,23,6.5,1935,-1.3,3.5,1428,-6.4,806,-16.9,-2.0,-11.7,30.3,17.0,1142,1.6,2.9,2.0,-9.00,1012.3,1022.3,1023.8,916,1021.0,1501,0.3,9.5,10.5,-9.0,13.31,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.4,3.8,5.9,10.7,14.6
20180208,105,3.4,2941,25,6.2,149,25,9.8,136,-0.1,5.5,1528,-5.3,505,-20.6,0.2,-7.6,20.5,11.0,1528,1.2,4.2,2.9,-9.00,1019.3,1022.6,1024.0,920,1021.1,1453,-9.0,9.6,10.5,-9.0,14.10,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.0,7.7,13.0,16.2
