TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201027,90,1.5,1335,29,6.0,2330,29,9.8,2334,15.1,19.6,1415,8.7,637,7.9,15.1,6.1,62.6,44.0,1413,10.8,-9.0,-9.0,-9.00,1016.9,1019.0,1020.2,814,1018.0,1403,1.9,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201027,93,0.5,427,20,1.3,1325,23,2.4,1328,9.5,18.5,1538,3.3,502,7.0,12.2,0.0,86.9,53.0,1448,10.1,2.0,1.4,0.92,1010.1,1021.8,1023.7,918,1019.7,1615,4.5,5.5,10.8,-9.0,10.12,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,17.0,19.0,21.2,20.0
20201027,95,0.7,565,20,2.5,1633,20,4.7,1632,10.7,18.8,1438,3.0,646,8.1,11.3,-1.0,87.0,48.0,1522,10.9,2.3,1.6,-9.00,1003.0,1021.8,1023.6,842,1019.8,1427,2.1,8.8,10.8,-9.0,11.73,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201027,98,0.8,681,25,3.2,1625,25,4.9,1619,12.1,19.6,1506,5.9,645,8.1,12.9,1.7,79.4,45.0,1434,10.8,-9.0,-9.0,-9.00,1007.9,1021.9,1023.2,829,1020.4,1516,2.5,8.9,10.8,-9.0,11.43,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201027,99,0.6,482,23,2.4,1442,25,4.7,1554,10.7,19.4,1530,4.0,634,7.9,13.1,1.4,85.0,47.0,1532,10.7,-9.0,-9.0,-9.00,1018.2,1021.9,1023.2,846,1020.8,1506,2.6,8.6,10.8,-9.0,11.59,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201027,100,1.2,1034,25,4.9,1615,27,7.3,1602,7.2,18.3,1404,-2.1,706,2.6,8.8,-6.4,76.6,35.0,1235,7.5,3.4,2.4,-9.00,931.3,1022.0,1026.0,738,1016.2,1317,1.4,9.7,10.8,-9.0,14.06,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201027,101,0.6,481,32,1.5,137,29,2.2,129,10.5,19.0,1542,5.4,511,7.6,10.9,-1.2,84.5,48.0,1512,10.5,1.8,1.3,-9.00,1012.4,1021.6,1023.4,915,1019.6,1548,-9.0,5.4,10.8,-9.0,8.95,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,18.3,20.0,20.3,18.1
20201027,102,1.8,1581,34,5.1,2032,34,7.9,2028,14.9,17.9,1233,12.0,648,13.1,14.2,5.8,90.1,54.0,2347,15.2,3.5,2.5,-9.00,1015.9,1020.2,1021.9,2306,1018.7,3,4.8,2.7,10.8,-9.0,8.09,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201027,104,1.2,1076,14,2.6,1017,11,4.0,1157,13.9,19.8,1258,8.8,710,5.9,15.2,4.4,60.0,33.0,1237,9.3,3.4,2.4,-9.00,1009.8,1018.8,1020.3,820,1017.6,1220,0.6,9.5,10.8,-9.0,12.93,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.5,17.9,18.8,16.1
20201027,105,2.1,1798,25,4.0,536,25,6.4,627,15.7,21.8,1231,10.2,8,6.7,17.1,7.4,56.4,35.0,1143,9.9,4.2,2.9,-9.00,1016.0,1019.2,1020.7,816,1018.0,1301,1.3,9.4,10.8,-9.0,13.20,2.07,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.8,18.9,19.1,17.6
