TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230626,90,1.3,1098,16,3.9,2329,16,7.2,2326,20.4,22.1,2306,19.4,29,19.7,23.1,19.8,95.9,91.0,634,22.9,-9.0,-9.0,-9.00,1005.7,1007.7,1011.9,1,1004.6,2358,9.8,0.0,14.8,-9.0,-9.00,-9.00,-9,33.8,-9.0,-9.00,10.7,2241,5.3,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,93,0.8,654,29,2.4,2117,5,4.0,2400,22.5,25.2,24,19.9,811,21.6,24.1,20.5,95.1,80.0,54,25.9,1.4,1.0,-9.00,995.9,1006.8,1010.1,1,1004.4,2309,10.0,0.0,14.8,-9.0,3.01,0.48,1400,62.8,41.1,16.40,19.7,2315,10.0,2345,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.0,20.1,15.3,13.3
20230626,95,1.3,1085,23,3.3,1837,23,6.4,1833,22.3,24.6,1,20.1,836,21.3,23.1,20.8,94.8,83.0,311,25.4,1.2,0.8,-9.00,988.7,1006.3,1009.8,1,1004.5,2239,9.4,0.0,14.8,-9.0,2.49,0.32,1100,38.5,28.0,-9.00,10.4,651,3.0,714,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,98,1.4,1220,23,4.2,2239,23,11.7,2230,22.9,26.5,46,20.8,724,21.7,24.1,21.5,93.5,64.0,2,25.9,1.2,0.8,-9.00,992.6,1005.7,1009.3,1,1004.3,2350,9.6,0.0,14.8,-9.0,2.39,0.37,1100,28.5,-9.0,-9.00,8.1,605,2.3,631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,99,1.8,1596,20,4.3,2355,23,9.2,2329,22.7,24.7,221,20.7,641,21.9,24.0,21.1,95.4,73.0,404,26.2,1.3,0.9,-9.00,1002.7,1006.2,1009.7,1,1004.7,2359,9.5,0.0,14.8,-9.0,3.07,0.54,1300,40.6,-9.0,-9.00,15.2,548,4.7,603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,100,1.6,1366,29,5.4,1637,29,9.3,1630,18.9,23.4,1630,15.0,247,18.1,20.6,14.1,95.1,83.0,1634,20.9,2.5,1.8,-9.00,922.7,1008.1,1013.0,8,1004.9,2359,9.5,0.3,14.8,-9.0,7.90,1.49,1600,45.0,-9.0,-9.00,11.6,725,3.1,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,101,0.9,781,2,2.5,214,16,4.1,1919,22.4,25.2,1,20.0,748,20.4,23.8,20.3,88.8,68.0,336,23.9,1.6,1.1,-9.00,998.0,1006.6,1009.8,1,1004.3,2315,9.4,0.0,14.8,-9.0,3.40,0.63,1600,53.8,38.0,-9.00,22.1,2316,8.9,2352,-9.0,-9,-9.0,-9,-9.0,-9,26.0,22.1,19.6,16.2,15.1
20230626,102,4.8,4171,2,9.6,1922,36,14.1,1721,20.7,23.4,1,18.8,810,19.9,22.1,19.6,95.6,75.0,1,23.2,2.3,1.6,3.42,997.8,1001.9,1007.0,1,999.9,1842,9.9,0.0,14.8,-9.0,5.21,1.54,1200,11.9,-9.0,13.37,3.5,326,2.5,2002,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,104,0.7,611,16,2.0,2038,16,3.6,2029,21.0,22.7,1439,19.2,25,20.4,23.5,18.9,96.8,88.0,1439,24.0,2.4,1.7,1.87,998.9,1007.5,1011.0,1,1004.4,2400,10.0,0.0,14.8,-9.0,6.30,1.21,1200,30.7,29.7,9.92,9.1,806,2.3,807,-9.0,-9,-9.0,-9,-9.0,-9,24.1,20.9,18.4,14.2,12.8
20230626,105,1.0,821,20,2.9,2008,18,4.4,2009,20.9,23.3,1547,18.7,618,19.4,23.2,17.4,91.4,80.0,1603,22.6,2.6,1.8,-9.00,1004.9,1008.0,1011.4,4,1004.9,2400,9.6,0.1,14.8,-9.0,6.61,1.58,1200,31.9,-9.0,-9.00,9.9,831,2.1,810,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.2,19.7,15.7,14.6
20230626,106,0.9,795,5,2.7,2031,2,4.9,2025,20.5,22.6,1919,19.0,327,20.3,22.3,17.9,99.0,97.0,1443,23.8,-9.0,-9.0,-9.00,1003.5,1008.2,1011.5,1,1005.5,2359,9.8,0.2,14.8,-9.0,-9.00,-9.00,-9,22.6,-9.0,-9.00,7.8,757,5.8,2145,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,108,2.9,2529,18,6.0,1739,23,10.2,1701,24.2,27.5,1,22.3,606,22.0,24.0,20.9,88.6,59.0,39,26.4,1.7,1.2,-9.00,995.8,1005.5,1008.5,1,1004.2,1914,10.0,0.0,14.8,-9.0,3.39,0.59,1500,30.3,17.9,13.25,11.1,517,4.2,554,-9.0,-9,-9.0,-9,-9.0,-9,24.9,21.8,20.6,15.6,14.3
20230626,112,3.9,3368,18,7.4,1001,16,13.5,925,23.2,25.4,209,21.7,549,21.0,24.2,20.7,88.4,63.0,258,24.9,1.9,1.3,-9.00,997.6,1005.4,1009.0,1,1004.3,2000,10.0,0.0,14.8,-9.0,4.17,0.78,1100,17.8,5.8,13.17,8.2,454,2.7,459,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.9,18.7,14.8,13.0
20230626,114,1.2,1044,16,3.3,411,16,9.0,409,23.8,26.2,1511,20.3,545,19.9,25.4,19.6,79.8,54.0,258,23.4,2.2,1.6,-9.00,990.1,1007.1,1010.2,1,1004.8,2358,9.9,0.2,14.7,-9.0,6.03,1.51,1400,50.0,-9.0,-9.00,16.3,1800,5.9,1830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230626,115,4.4,3759,23,9.5,1526,23,15.5,2310,21.9,23.3,1930,20.3,156,21.7,21.8,18.9,99.5,95.0,217,26.0,0.6,0.4,18.08,984.4,1009.5,1013.0,1,1007.1,2309,10.0,0.0,14.7,-9.0,1.48,0.20,1000,29.9,32.8,13.67,11.2,1049,5.3,1128,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.8,17.2,13.4,13.3
20230626,119,3.0,2581,18,4.7,1614,20,8.3,2302,24.0,26.4,1,21.2,520,21.3,24.5,21.3,86.0,60.0,25,25.5,1.8,1.3,-9.00,1001.9,1006.4,1009.3,1,1005.1,1829,10.0,0.0,14.7,-9.0,4.15,0.61,1500,31.3,16.9,12.43,10.8,432,3.4,433,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
