TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240723,90,3.8,3323,20,7.6,1702,25,17.4,1701,30.3,32.6,1021,25.0,139,20.8,26.9,23.7,57.8,49.0,1019,24.7,6.4,4.5,-9.00,998.7,1000.6,1003.1,2355,998.9,1,6.3,3.5,14.4,-9.0,12.49,1.66,800,3.3,-9.0,-9.00,3.3,14,3.0,55,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240723,93,1.4,1197,25,5.9,15,18,11.7,14,26.3,28.5,1,24.2,23,24.5,27.5,23.2,90.1,78.0,1323,30.8,1.8,1.2,-9.00,993.7,1004.5,1006.2,2357,1001.0,1,9.6,0.3,14.4,-9.0,6.57,1.16,1400,13.4,23.7,5.58,11.3,1,7.9,7,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.6,23.5,20.2,17.1
20240723,95,2.0,1727,23,4.8,148,25,10.8,209,25.6,28.0,1450,24.0,2148,23.9,26.4,23.2,90.5,80.0,1456,29.6,2.2,1.5,-9.00,987.1,1004.6,1006.1,2354,1001.6,53,6.1,0.7,14.4,-9.0,8.46,1.29,1400,10.3,12.4,-9.00,5.1,1016,3.8,1523,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240723,98,1.9,1659,23,6.1,107,23,12.8,105,25.2,26.7,1230,24.1,600,24.6,26.1,23.7,97.1,91.0,1239,31.0,1.6,1.1,-9.00,991.4,1004.4,1005.7,2323,1002.1,2,6.9,0.0,14.4,-9.0,5.93,1.33,1200,9.9,-9.0,-9.00,6.8,1401,4.6,1437,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240723,99,1.6,1401,27,4.9,58,29,9.7,111,25.2,27.8,1422,23.7,520,24.3,26.9,23.7,95.5,85.0,1425,30.4,2.0,1.4,-9.00,1001.5,1005.0,1006.1,2356,1002.8,1,6.9,0.4,14.4,-9.0,7.91,1.31,1100,8.3,-9.0,-9.00,5.9,-2352,4.4,19,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240723,100,6.6,5689,27,9.6,1223,27,18.3,147,22.6,25.1,5,21.5,404,20.5,23.7,20.1,88.3,72.0,5,24.1,2.5,1.8,-9.00,919.6,1003.5,1005.3,2358,1000.8,57,8.8,2.3,14.3,-9.0,9.22,1.79,1400,21.4,-9.0,-9.00,8.3,340,3.2,612,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240723,101,1.4,1237,20,6.4,15,25,18.4,13,26.3,28.5,1,24.0,19,22.9,27.4,22.9,82.0,69.0,1349,27.9,2.0,1.4,-9.00,995.5,1004.0,1005.7,2334,1000.5,1,8.3,0.0,14.4,-9.0,6.73,1.03,1400,21.6,46.7,-9.00,19.7,-2333,16.1,14,-9.0,-9,-9.0,-9,-9.0,-9,26.9,24.9,22.9,18.6,15.5
20240723,102,3.7,3164,23,6.2,59,20,9.2,803,24.0,26.1,1615,21.6,517,22.2,25.9,20.9,90.5,78.0,1738,26.8,4.1,2.8,-9.00,997.6,1001.7,1002.7,2048,1000.6,617,5.5,5.0,14.4,-9.0,17.03,2.34,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240723,104,2.1,1811,27,5.7,812,32,13.7,742,29.0,31.9,941,24.9,307,21.5,28.7,24.1,64.8,51.0,1528,25.7,4.3,3.0,-9.00,992.8,1001.1,1003.2,2327,999.6,21,8.5,4.9,14.3,-9.0,13.58,2.57,900,3.5,0.0,4.92,1.8,254,1.2,324,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.3,20.4,16.2,13.3
20240723,105,3.7,3179,25,7.0,812,14,16.6,736,30.0,32.6,1005,26.5,402,22.2,29.1,23.5,63.6,55.0,842,26.8,5.7,4.0,-9.00,998.7,1001.7,1003.8,2334,1000.1,105,8.0,4.5,14.3,-9.0,12.67,2.45,900,2.0,-9.0,-9.00,1.6,306,1.0,344,-9.0,-9,-9.0,-9,-9.0,-9,26.0,23.8,21.4,17.1,14.7
