TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241111,90,2.5,2188,9,8.2,1339,7,12.5,1038,14.3,18.6,1003,11.3,542,9.9,11.5,7.4,76.1,55.0,818,12.4,1.9,1.3,-9.00,1018.2,1020.3,1022.4,943,1017.5,2400,6.0,2.4,10.2,-9.0,3.91,1.03,900,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,93,0.6,486,18,2.2,1414,20,3.4,1353,10.8,20.4,1520,4.3,458,7.6,11.6,1.2,83.0,46.0,1444,10.5,2.4,1.7,3.92,1009.4,1021.0,1024.4,910,1017.8,1646,3.9,6.8,10.3,-9.0,11.15,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,16.0,18.7,22.0,21.0
20241111,95,0.5,402,36,1.8,1411,32,3.9,1358,10.6,20.8,1423,3.1,638,5.6,9.7,-1.7,76.6,36.0,1424,9.1,2.7,1.9,-9.00,1002.4,1021.2,1024.6,902,1017.7,1634,1.4,8.4,10.3,-9.0,12.18,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,98,0.6,532,25,2.0,1713,23,4.4,1652,12.4,21.4,1443,5.1,700,6.7,11.0,1.3,72.8,29.0,1448,9.9,2.8,2.0,-9.00,1006.7,1020.6,1023.5,910,1017.6,1630,2.0,8.1,10.3,-9.0,12.14,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,99,0.6,553,27,2.3,1616,5,3.8,1023,11.1,20.2,1505,3.5,702,6.9,12.8,1.2,79.0,44.0,1354,10.0,2.6,1.8,-9.00,1017.6,1021.3,1024.2,855,1018.6,1729,2.4,8.6,10.3,-9.0,12.04,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,100,1.1,908,11,4.2,1507,11,6.9,1325,7.4,15.5,1214,0.0,601,5.6,7.8,-3.5,89.8,51.0,1054,9.3,2.3,1.6,-9.00,932.0,1022.6,1026.7,729,1019.7,1339,3.8,6.8,10.3,-9.0,11.43,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,101,0.6,561,32,2.3,829,32,3.1,832,11.2,20.4,1523,4.7,557,6.9,11.1,-0.2,77.3,45.0,1457,10.0,2.3,1.6,-9.00,1011.2,1020.4,1023.8,919,1017.0,1645,3.3,6.0,10.3,-9.0,10.86,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,17.5,19.6,20.3,18.4
20241111,102,2.7,2354,36,6.1,210,36,8.9,202,13.8,16.3,1219,11.6,2244,9.2,13.9,8.8,74.5,59.0,1357,11.7,3.5,2.5,-9.00,1015.8,1020.1,1022.3,816,1017.8,1635,3.6,9.2,10.3,-9.0,13.34,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,104,1.1,929,2,3.0,1232,9,6.6,1417,14.8,20.0,1149,10.3,528,9.9,12.3,4.6,73.9,45.0,1015,12.4,2.2,1.5,-9.00,1010.8,1019.7,1022.1,858,1017.3,2352,3.9,5.7,10.3,-9.0,9.10,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.6,17.6,19.1,17.4
20241111,105,2.0,1734,9,3.8,1459,11,8.7,1509,15.6,21.1,1209,12.2,609,10.6,12.9,7.5,73.3,46.0,1059,12.9,2.7,1.9,-9.00,1016.9,1020.2,1022.7,849,1017.9,2344,3.9,5.5,10.3,-9.0,8.85,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.8,19.2,20.1,19.0
20241111,106,2.5,2160,2,5.3,1502,2,7.9,1457,14.9,20.5,1400,10.1,623,11.2,13.7,6.2,79.8,49.0,1017,13.5,2.8,1.9,-9.00,1015.2,1020.1,1022.5,848,1018.0,2353,4.4,6.0,10.3,-9.0,10.56,2.00,1200,3.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,108,1.2,1042,25,3.1,2007,9,5.0,1122,14.6,21.8,1430,9.7,743,7.5,13.0,3.8,64.5,35.0,1552,10.3,3.5,2.5,-9.00,1009.2,1019.5,1022.0,906,1016.8,1615,1.8,9.3,10.3,-9.0,12.95,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.8,17.1,19.6,20.6,20.0
20241111,112,2.0,1716,20,3.3,125,29,5.3,142,14.2,19.1,1439,11.0,553,7.8,12.7,8.0,66.8,47.0,1409,10.7,3.1,2.1,-9.00,1012.0,1020.3,1022.6,823,1018.1,1706,2.3,9.1,10.3,-9.0,12.08,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.3,18.3,20.0,18.0
20241111,114,0.3,295,2,1.4,1210,2,2.8,1202,12.7,20.5,1438,7.1,640,7.6,10.9,-0.3,74.0,41.0,1435,10.4,2.6,1.8,-9.00,1002.6,1020.6,1023.4,900,1017.6,1651,1.6,9.4,10.3,-9.0,12.22,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,115,2.5,2118,7,7.1,1535,9,13.7,1441,15.6,19.6,1159,13.1,423,12.9,13.0,6.4,84.6,70.0,1038,15.0,1.6,1.1,-9.00,993.8,1019.8,1021.2,820,1018.5,2347,4.4,3.0,10.3,-9.0,5.34,1.32,900,2.6,2.6,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,17.3,18.4,19.0,16.7
20241111,119,0.9,781,25,3.0,1628,25,4.9,1619,13.0,20.8,1501,7.3,446,8.0,14.3,4.1,75.8,38.0,1446,10.8,3.1,2.2,-9.00,1015.7,1020.5,1022.8,834,1017.9,1614,1.5,9.2,10.3,-9.0,11.87,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.4,16.9,18.8,20.2,17.9
20241111,121,0.4,374,32,1.5,1033,32,2.3,1023,11.7,20.8,1420,6.5,115,6.8,12.0,1.8,76.6,32.0,1500,9.9,-9.0,-9.0,-9.00,992.2,1021.0,1024.2,905,1017.7,1650,2.9,6.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,127,0.6,516,14,3.1,1807,14,4.9,1755,11.3,20.6,1539,5.6,339,7.4,12.8,3.0,80.0,46.0,1544,10.4,2.5,1.7,-9.00,1006.1,1020.0,1022.8,900,1017.2,1554,3.9,6.5,10.3,-9.0,10.64,1.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,129,1.0,905,32,2.8,1610,34,4.8,1504,12.8,20.6,1412,7.2,657,8.3,12.6,3.0,77.8,44.0,1352,11.0,3.1,2.2,-9.00,1017.6,1020.7,1022.7,828,1018.5,1742,2.1,9.1,10.3,-9.0,12.31,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,17.2,20.4,20.4,20.6
20241111,130,2.1,1816,34,4.4,1006,32,8.8,1024,14.3,21.0,1337,8.6,626,9.8,13.2,6.1,76.0,41.0,1327,12.1,-9.0,-9.0,-9.00,1014.2,1020.1,1022.1,959,1018.7,2357,1.6,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,131,0.5,455,7,1.5,1301,23,2.8,1244,14.5,21.4,1455,8.6,633,7.7,15.1,4.9,65.6,39.0,1448,10.5,3.2,2.2,-9.00,1013.1,1020.1,1022.7,843,1017.3,1656,0.5,9.0,10.3,-9.0,12.84,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,133,0.9,743,34,2.2,111,14,3.4,1123,13.3,21.6,1458,6.9,700,8.2,11.9,3.2,74.8,39.0,1507,10.9,3.2,2.2,-9.00,1012.3,1020.5,1023.0,859,1017.7,1645,0.5,9.1,10.4,-9.0,12.95,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.0,18.1,19.7,21.6,19.8
20241111,135,1.6,1385,7,4.6,1254,7,6.7,1431,12.0,19.3,1333,5.8,602,7.1,14.1,5.8,74.9,45.0,1214,10.1,3.5,2.5,-9.00,991.2,1020.4,1022.8,802,1017.7,1457,0.8,9.7,10.4,-9.0,13.06,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,136,0.7,584,14,1.8,746,14,3.0,742,12.4,20.2,1554,8.5,220,10.3,14.0,6.8,89.1,57.0,1536,12.6,2.2,1.5,8.50,1004.5,1021.5,1024.0,901,1018.9,1631,5.1,5.2,10.3,-9.0,9.32,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241111,137,0.6,510,16,1.4,1903,27,2.9,301,10.9,19.5,1507,5.1,537,8.3,11.9,2.0,86.4,50.0,1519,11.0,2.5,1.8,-9.00,1008.2,1019.9,1022.7,933,1017.6,1638,2.6,5.7,10.4,-9.0,11.05,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
