TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240927,90,3.2,2803,2,7.4,1401,5,11.1,1345,20.6,22.5,1005,18.3,2400,17.8,20.5,17.3,84.6,73.0,2051,20.4,2.3,1.6,-9.00,1014.3,1016.3,1019.3,2247,1013.6,237,7.3,0.6,12.0,-9.0,5.52,1.16,1000,6.6,-9.0,-9.00,6.6,1144,4.9,1203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,93,1.3,1129,5,4.2,1408,2,8.5,1514,21.0,27.5,1354,16.0,534,16.2,23.2,15.0,76.1,54.0,1328,18.5,5.0,3.5,-9.00,1004.4,1015.5,1017.9,2228,1013.3,1352,5.6,8.4,12.0,-9.0,17.62,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,24.8,25.2,24.2,20.8
20240927,95,2.4,2033,5,5.9,1530,5,11.6,1525,20.0,26.0,1400,15.4,515,15.8,22.5,12.7,78.6,55.0,1401,18.0,5.5,3.8,-9.00,997.8,1015.8,1018.2,2350,1014.1,1357,2.5,10.4,12.0,-9.0,18.59,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,98,0.8,714,7,4.3,1614,9,7.3,1608,20.8,27.1,1451,16.7,544,17.6,23.5,15.0,83.3,61.0,1420,20.1,4.5,3.1,-9.00,1001.4,1014.8,1017.0,2353,1012.8,1531,3.3,9.0,12.0,-9.0,17.90,2.56,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,99,1.8,1517,7,3.5,2022,7,6.8,1611,20.4,27.2,1437,16.8,40,17.0,24.1,15.3,82.5,55.0,1455,19.4,5.1,3.6,-9.00,1011.8,1015.4,1017.5,2307,1013.7,1534,1.5,10.2,12.0,-9.0,19.21,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,100,1.9,1602,7,6.2,1954,5,12.5,1954,16.5,21.2,1219,13.8,20,15.1,19.7,13.8,91.8,74.0,1141,17.1,3.4,2.4,-9.00,929.1,1016.1,1018.5,2240,1013.7,1307,7.4,5.7,12.0,-9.0,14.84,3.03,1100,27.5,-9.0,-9.00,9.4,1721,2.2,1721,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,101,1.8,1577,36,4.1,1525,2,6.4,1523,21.1,26.8,1418,17.4,455,16.4,23.2,15.2,76.1,53.0,1422,18.7,5.0,3.5,-9.00,1006.1,1014.9,1017.5,2347,1012.6,1353,4.9,7.4,12.0,-9.0,17.03,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,25.0,24.9,21.4,17.8
20240927,102,3.3,2847,34,6.3,1323,36,8.1,1329,21.0,23.4,1158,17.9,714,17.7,22.5,14.8,82.1,71.0,948,20.3,5.0,3.5,-9.00,1010.1,1014.3,1015.6,2137,1012.8,312,1.9,10.9,12.0,-9.0,20.27,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,104,1.2,1060,36,3.8,1237,36,7.9,1235,20.2,24.2,1118,18.1,336,18.7,22.4,16.1,91.8,70.0,1258,21.6,2.6,1.8,-9.00,1006.6,1015.3,1018.0,2229,1012.9,251,7.5,2.1,12.0,-9.0,10.62,2.44,1100,55.4,56.8,10.58,20.8,1449,9.9,1508,-9.0,-9,-9.0,-9,-9.0,-9,21.4,21.9,22.2,20.1,16.0
20240927,105,2.1,1838,25,5.1,1250,5,8.8,1245,21.2,24.8,1325,19.0,311,18.9,22.4,16.7,87.5,68.0,1321,21.9,2.8,2.0,-9.00,1012.5,1015.7,1018.2,2218,1013.5,246,6.6,2.7,12.0,-9.0,11.01,2.37,1100,36.5,-9.0,-9.00,14.9,1751,5.4,1542,-9.0,-9,-9.0,-9,-9.0,-9,23.4,24.1,23.3,20.6,17.2
20240927,106,3.4,2952,2,7.9,2352,2,13.8,2237,21.4,26.0,1356,18.1,417,19.3,23.6,17.5,88.4,70.0,1222,22.4,4.1,2.9,-9.00,1010.5,1015.2,1017.6,2216,1013.3,221,7.0,5.8,12.0,-9.0,16.41,2.79,1200,26.6,-9.0,-9.00,16.7,1839,9.2,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240927,108,2.4,2086,5,5.2,1803,2,9.5,1922,22.7,28.0,1534,19.1,643,17.3,22.2,15.8,72.8,49.0,1513,19.8,5.5,3.9,-9.00,1003.6,1013.5,1015.4,2316,1011.6,1517,2.6,7.9,12.0,-9.0,16.45,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.1,25.6,21.9,19.2
