TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220203,90,2.1,1795,29,4.6,1841,29,9.2,132,-0.9,3.8,1311,-4.8,648,-18.5,-0.6,-5.2,25.6,16.0,1256,1.4,-9.0,-9.0,-9.00,1021.0,1023.2,1024.7,756,1021.6,1457,0.5,9.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220203,93,1.2,1064,34,4.1,1351,32,8.8,1337,-6.1,1.2,1500,-12.8,745,-15.1,-3.6,-15.0,54.0,21.0,1509,1.9,2.2,1.5,-9.00,1014.8,1027.3,1029.5,914,1024.8,1446,0.9,9.6,10.4,-9.0,15.25,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,3.2,6.0,12.1,15.1
20220203,95,1.1,964,34,4.2,1403,36,8.1,1325,-6.9,-0.2,1419,-13.2,755,-13.9,-5.2,-16.7,62.4,27.0,1430,2.1,1.9,1.3,-9.00,1007.9,1028.1,1030.1,828,1026.0,1544,1.6,8.6,10.4,-9.0,14.06,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220203,98,1.5,1266,29,5.0,1236,32,9.8,1341,-5.0,0.9,1553,-10.2,715,-13.1,-3.6,-16.3,55.6,29.0,1442,2.2,2.0,1.4,-9.00,1013.0,1027.9,1029.6,902,1026.0,1602,0.6,9.4,10.4,-9.0,14.31,2.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220203,99,1.2,1007,32,4.2,1543,32,7.5,1540,-6.7,0.1,1420,-13.7,736,-13.4,-3.7,-16.9,62.4,33.0,1454,2.2,1.9,1.3,-9.00,1024.7,1028.7,1030.4,1048,1027.1,1545,0.6,9.3,10.4,-9.0,14.09,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220203,100,4.2,3658,27,7.8,2144,27,11.4,1332,-8.0,-2.8,1500,-13.0,725,-17.2,-4.3,-16.8,50.5,24.0,1405,1.6,2.5,1.7,-9.00,930.0,1026.3,1029.4,732,1022.9,1416,0.5,9.7,10.4,-9.0,15.30,2.49,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220203,101,1.2,1048,23,3.8,1638,23,5.6,1636,-4.9,3.0,1525,-11.7,743,-14.6,-3.2,-16.8,52.1,22.0,1626,2.0,2.2,1.5,-9.00,1017.0,1026.9,1029.0,851,1024.5,1452,-9.0,9.1,10.4,-9.0,13.42,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.3,7.3,12.9,16.0
20220203,102,4.5,3864,34,8.8,437,34,11.9,436,-1.4,0.4,1534,-2.8,711,-10.9,0.3,-4.9,50.0,36.0,108,2.8,2.9,2.0,-9.00,1022.6,1027.2,1029.2,1055,1026.0,2305,3.3,8.8,10.4,-9.0,14.42,2.33,1200,0.0,-9.0,3.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220203,104,1.8,1578,29,5.1,1358,29,8.7,1214,-0.7,4.5,1529,-6.5,702,-17.1,-0.4,-7.0,30.6,15.0,1136,1.6,3.4,2.4,-9.00,1013.4,1022.9,1024.5,708,1021.0,1532,0.1,9.8,10.4,-9.0,14.15,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.6,7.2,12.1,15.1
20220203,105,3.1,2666,25,5.4,354,23,10.1,52,0.7,6.5,1428,-2.9,554,-14.5,0.9,-7.5,32.6,17.0,1438,2.0,4.0,2.8,-9.00,1020.1,1023.5,1025.2,759,1021.5,1437,0.4,9.6,10.4,-9.0,14.81,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.5,7.9,13.4,16.4
