TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200713,106,2.1,1798,5,6.0,2344,5,8.8,2336,17.4,18.1,1242,16.6,455,17.1,19.7,17.4,98.5,97.0,1,19.4,-9.0,-9.0,-9.00,1002.9,1007.6,1011.8,1,1004.9,2356,7.0,0.0,14.5,-9.0,-9.00,-9.00,-9,57.9,-9.0,-9.00,9.0,1108,2.4,1123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,108,4.0,3466,5,5.9,2121,5,11.0,2100,18.7,21.7,1,17.7,615,17.8,20.1,17.0,94.8,86.0,107,20.3,1.3,0.9,-9.00,993.0,1002.9,1007.1,1,1001.2,1709,10.0,0.0,14.6,-9.0,4.58,0.64,1100,47.6,42.6,22.92,6.2,2215,2.2,2220,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.2,21.6,17.0,14.4
20200713,112,5.2,4526,9,7.3,730,11,11.9,755,18.7,21.9,1,17.8,638,17.8,20.4,17.5,95.1,81.0,1,20.4,1.4,1.0,-9.00,994.1,1002.1,1006.4,1,1000.5,1711,10.0,0.0,14.5,-9.0,4.86,0.72,1000,50.6,42.3,24.00,8.7,2242,2.6,2314,-9.0,-9,-9.0,-9,-9.0,-9,23.1,21.7,19.7,16.0,13.5
20200713,114,1.6,1365,36,4.5,1724,34,7.0,1151,18.6,20.1,6,17.5,433,16.0,20.2,16.8,84.9,76.0,1123,18.1,1.6,1.1,-9.00,986.3,1003.5,1008.5,1,1001.3,2349,7.7,0.0,14.5,-9.0,3.77,0.71,1100,47.8,-9.0,-9.00,6.8,735,1.9,746,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,115,4.6,3992,5,10.3,2209,5,16.5,2148,17.8,18.1,1640,17.5,305,17.7,18.8,17.5,99.9,90.0,56,20.2,0.6,0.4,14.92,981.1,1006.7,1012.1,1,1002.4,2358,10.0,0.0,14.5,-9.0,1.57,0.24,1200,37.8,52.3,20.50,5.4,1024,1.5,1541,-9.0,-9,-9.0,-9,-9.0,-9,22.3,21.6,19.7,14.6,14.6
20200713,119,3.8,3283,9,6.5,1037,9,10.6,1030,19.0,20.8,1,18.3,534,18.4,19.9,17.4,96.6,91.0,1706,21.2,1.3,0.9,-9.00,998.0,1002.6,1007.0,1,1001.0,1655,10.0,0.0,14.5,-9.0,3.50,0.53,1000,47.2,30.4,24.00,6.5,132,1.7,2027,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,121,1.1,915,9,3.2,1020,9,7.1,2000,18.3,19.7,1513,16.6,435,16.8,19.5,17.2,91.4,78.0,2033,19.2,-9.0,-9.0,-9.00,977.1,1004.6,1009.9,2,1001.9,2354,9.7,0.0,14.5,-9.0,-9.00,-9.00,-9,54.4,-9.0,-9.00,8.3,844,2.0,934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,127,2.9,2510,11,5.9,240,9,11.1,233,19.1,20.6,1918,17.6,305,16.3,19.8,16.7,84.0,76.0,2311,18.6,-9.0,-9.0,-9.00,990.1,1003.4,1008.4,1,1001.4,2357,9.7,0.0,14.5,-9.0,-9.00,-9.00,-9,65.6,-9.0,-9.00,10.4,746,2.2,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,129,3.7,3194,23,6.8,419,20,9.8,414,18.7,19.7,1,17.8,534,17.9,20.3,17.4,95.3,89.0,1140,20.5,1.1,0.8,-9.00,997.5,1000.4,1004.8,9,999.0,1730,6.0,0.0,14.5,-9.0,2.87,0.40,1200,88.2,27.5,-9.00,16.7,17,3.8,17,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,130,2.5,2160,7,6.0,1122,34,8.5,2358,18.2,18.7,1448,16.9,657,17.7,19.5,16.9,97.8,92.0,328,20.3,-9.0,-9.0,-9.00,1001.4,1007.1,1011.7,6,1004.2,2355,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,95.1,-9.0,-9.00,11.5,613,2.2,630,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,131,2.0,1688,9,3.1,142,9,5.5,2141,20.0,22.1,1557,17.8,416,16.9,21.5,17.8,82.6,72.0,1550,19.2,1.7,1.2,-9.00,995.6,1002.2,1007.2,1,1000.3,1757,10.0,0.0,14.5,-9.0,3.87,0.61,1100,79.3,9.6,19.25,12.3,154,3.0,729,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,133,3.5,3061,14,5.5,2151,9,11.4,243,18.8,19.7,1804,17.7,706,18.3,20.2,17.5,97.0,96.0,2309,21.0,1.1,0.8,-9.00,994.3,1002.4,1007.1,1,1000.5,1751,10.0,0.0,14.4,-9.0,3.26,0.56,1100,117.9,22.0,19.17,17.3,257,3.5,258,-9.0,-9,-9.0,-9,-9.0,-9,22.0,24.1,22.4,18.1,15.7
20200713,135,4.9,4217,7,7.9,233,9,13.6,848,17.6,18.3,1543,16.7,407,15.7,18.0,16.5,89.0,87.0,20,17.8,1.6,1.1,-9.00,975.4,1003.4,1008.2,20,1001.7,1743,9.7,0.0,14.4,-9.0,3.42,0.69,1100,83.8,-9.0,-9.00,10.9,925,2.8,1004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,136,1.8,1596,11,3.4,1149,9,7.0,455,18.7,20.0,1634,17.0,319,16.5,19.2,16.7,86.9,78.0,1759,18.7,1.5,1.0,-9.00,988.9,1005.1,1011.1,1,1002.5,2358,10.0,0.0,14.5,-9.0,3.76,0.78,1200,79.3,13.3,13.75,12.9,653,3.2,653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,137,1.1,944,2,2.3,617,9,4.8,7,17.9,19.1,1437,16.8,518,17.8,19.8,16.8,100.0,100.0,1,20.5,-9.0,-9.0,-9.00,993.4,1004.5,1009.6,1,1002.4,2341,8.0,0.0,14.4,-9.0,2.75,0.57,1200,107.2,-9.0,-9.00,12.1,605,2.7,435,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,138,4.7,4086,5,7.5,1009,5,9.5,1008,19.1,19.6,1,18.5,234,18.5,19.6,17.6,96.6,94.0,127,21.3,1.1,0.8,-9.00,1005.0,1005.5,1011.6,9,1003.0,1644,10.0,0.0,14.4,-9.0,2.72,0.48,1400,115.0,45.9,22.50,15.7,758,3.4,801,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.2,19.7,17.1,15.7
20200713,140,1.6,1355,18,4.7,2312,16,7.9,2341,19.8,21.5,2044,18.7,459,19.1,20.8,18.6,96.0,92.0,1,22.1,-9.0,-9.0,-9.00,997.4,1000.1,1004.4,1,998.4,1622,7.3,0.0,14.4,-9.0,-9.00,-9.00,-9,124.0,-9.0,-9.00,25.9,612,5.2,617,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,143,4.1,3506,11,7.6,519,11,10.6,512,19.2,21.0,1606,18.2,115,17.3,20.4,17.8,89.3,81.0,1930,19.8,1.7,1.2,-9.00,997.6,1003.8,1009.8,1,1002.1,1724,10.0,0.0,14.4,-9.0,4.88,0.83,1400,54.5,-9.0,13.83,12.6,706,2.8,710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,146,2.1,1781,11,3.6,612,14,7.1,343,21.2,24.2,1641,19.4,622,19.5,22.0,18.9,90.3,79.0,1653,22.6,1.7,1.2,-9.00,993.2,1000.2,1004.5,3,998.3,1656,9.6,0.0,14.4,-9.0,4.50,0.93,1300,92.6,11.4,12.68,25.4,605,7.0,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,152,2.2,1862,34,4.0,1249,32,7.1,1159,19.2,20.4,1459,18.1,433,18.8,20.9,17.9,98.0,98.0,1,21.7,-9.0,-9.0,-9.00,994.7,1004.3,1010.7,23,1001.9,1305,10.0,0.0,14.4,-9.0,-9.00,-9.00,-9,113.7,-9.0,21.33,26.0,1044,5.9,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,155,0.7,640,36,2.9,900,5,4.9,1131,19.2,19.9,1337,18.4,232,18.3,20.5,18.8,94.6,92.0,1309,21.0,0.9,0.6,0.37,998.8,1003.1,1009.3,8,1001.6,1130,10.0,0.0,14.3,-9.0,2.19,0.54,1300,96.7,-9.0,24.00,14.7,911,3.4,927,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,156,2.8,2399,20,7.6,1626,20,13.4,1700,21.5,25.7,1521,20.0,317,21.1,23.8,20.0,98.0,88.0,1524,25.1,2.0,1.4,-9.00,992.6,1000.9,1004.6,1,999.2,1700,9.8,0.8,14.3,-9.0,8.10,1.97,1300,121.2,-9.0,13.13,30.9,558,7.7,622,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,159,2.7,2342,7,6.0,1215,5,11.4,404,18.9,20.2,1301,18.1,225,18.4,20.6,17.5,97.0,96.0,457,21.2,0.9,0.6,0.63,995.3,1003.3,1008.8,1,1001.2,1316,10.0,0.0,14.3,-9.0,2.19,0.46,1200,100.9,46.1,24.00,14.7,953,4.2,216,-9.0,-9,-9.0,-9,-9.0,-9,23.3,23.2,22.0,17.8,17.5
20200713,162,2.0,1750,36,5.8,1024,2,8.3,16,20.0,20.7,959,19.2,126,19.9,20.6,19.1,100.0,100.0,1,23.3,-9.0,-9.0,-9.00,999.3,1003.0,1008.4,14,1001.0,955,10.0,0.0,14.3,-9.0,-9.00,-9.00,-9,136.9,-9.0,-9.00,29.4,932,6.6,953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,165,5.7,4885,25,8.2,911,23,13.2,839,22.1,24.2,834,20.0,2339,21.0,22.8,19.2,93.9,82.0,1259,24.9,2.1,1.5,-9.00,995.7,1000.7,1003.5,1,999.5,1634,9.6,0.0,14.3,-9.0,5.97,1.09,1300,97.9,1.0,12.15,32.3,411,12.1,428,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.2,20.8,17.8,15.8
20200713,168,4.4,3759,7,8.9,105,5,12.0,103,19.8,20.6,2354,19.3,1144,19.7,20.1,19.2,100.0,99.0,153,23.0,0.7,0.5,-9.00,995.0,1002.4,1007.2,1,1001.1,950,9.8,0.0,14.3,-9.0,0.62,0.18,1200,116.7,20.0,16.98,26.3,727,5.4,731,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.7,21.8,18.5,16.9
20200713,169,7.3,6324,16,11.2,5,23,18.4,917,21.7,24.8,959,19.4,234,20.1,23.6,19.1,91.4,82.0,1012,23.6,4.8,3.3,6.50,990.6,999.3,1001.8,14,997.7,1455,9.4,5.5,14.3,-9.0,20.50,3.32,1300,33.6,-9.0,7.80,20.9,14,4.7,13,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,170,3.5,3049,14,6.4,235,27,11.9,1743,22.4,25.2,719,20.5,1,20.9,22.8,18.9,91.9,84.0,1515,24.8,-9.0,-9.0,-9.00,997.4,1001.4,1005.3,1,1000.1,1644,7.0,0.0,14.3,-9.0,-9.00,-9.00,-9,72.7,-9.0,-9.00,21.9,544,6.8,503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,172,4.9,4224,14,11.9,142,14,16.3,141,21.8,26.0,1418,20.1,2221,20.5,22.0,19.3,93.0,78.0,1420,24.1,1.6,1.1,-9.00,994.3,1000.2,1003.6,3,998.9,1655,7.3,0.8,14.4,-9.0,4.67,1.27,1200,80.4,-9.0,-9.00,17.3,503,6.6,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,174,1.4,1199,20,4.0,1733,16,8.6,18,19.2,19.9,1111,18.6,500,19.0,20.3,18.8,99.5,93.0,4,22.0,-9.0,-9.0,-9.00,982.9,1001.7,1006.2,1,1000.3,1707,8.0,0.0,14.3,-9.0,-9.00,-9.00,-9,111.8,-9.0,-9.00,21.4,654,4.5,705,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,177,1.7,1462,7,3.7,32,7,7.8,29,19.0,20.4,1407,17.9,629,18.2,20.0,17.5,95.9,84.0,1419,20.9,0.7,0.5,-9.00,997.9,1001.1,1005.6,3,999.5,1722,10.0,0.0,14.5,-9.0,1.19,0.27,1300,96.7,33.5,21.67,16.3,26,4.6,100,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,184,5.7,4951,25,9.7,1343,23,17.1,1342,25.6,30.6,1302,22.6,2344,23.1,25.8,21.4,86.9,67.0,1306,28.5,4.3,3.0,-9.00,1000.1,1002.5,1004.3,1,1001.1,416,10.0,0.7,14.2,-9.0,12.70,2.44,1200,1.5,0.8,10.45,0.5,1726,0.3,603,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.9,22.2,20.6,18.1
20200713,185,9.3,8051,25,13.2,736,25,14.3,727,23.0,24.2,1217,21.6,2306,22.8,23.9,21.6,99.4,94.0,2357,27.7,1.6,1.1,-9.00,995.0,1003.1,1004.3,1,1001.6,400,7.7,0.3,14.2,-9.0,5.75,1.64,1200,0.3,-9.0,-9.00,0.3,1430,0.2,1425,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,188,3.6,3075,29,5.8,906,29,9.1,936,23.8,25.3,1336,22.1,2358,22.3,23.9,21.4,91.5,76.0,2241,27.0,-9.0,-9.0,-9.00,1000.7,1003.0,1005.5,1,1001.9,1626,10.0,0.0,14.2,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,1.5,511,0.4,512,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,189,2.4,2109,23,5.0,1338,23,10.2,2053,23.0,25.2,1308,21.3,2358,22.8,24.0,21.0,98.9,97.0,2337,27.7,-9.0,-9.0,3.05,997.2,1003.1,1005.8,1,1002.0,1640,10.0,0.3,14.2,-9.0,-9.00,-9.00,-9,17.7,17.5,11.45,6.8,1611,1.8,1618,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,192,0.6,515,34,2.3,510,32,3.7,923,19.3,20.2,1301,18.5,955,19.0,20.5,18.5,98.9,96.0,1244,22.0,1.2,0.8,-9.00,999.9,1003.4,1008.7,1,1002.0,1717,8.3,0.0,14.3,-9.0,3.36,0.74,1200,121.1,37.2,-9.00,18.4,538,4.7,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,201,3.6,3109,7,5.7,634,7,11.4,629,18.8,21.5,141,17.0,620,17.8,20.5,16.9,94.3,85.0,1430,20.4,-9.0,-9.0,-9.00,997.7,1003.3,1007.4,1,1001.5,1702,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,47.4,-9.0,-9.00,9.7,2130,2.8,2154,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,202,2.5,2125,11,3.9,107,9,7.3,2016,18.9,20.9,1,17.9,456,17.3,20.3,17.3,90.9,79.0,105,19.8,-9.0,-9.0,-9.00,998.8,1004.2,1008.5,8,1002.3,1710,9.3,0.0,14.5,-9.0,-9.00,-9.00,-9,32.2,-9.0,-9.00,5.2,729,2.0,732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,203,1.5,1296,9,2.7,839,7,6.2,1903,18.2,19.8,1,17.3,512,18.1,20.7,17.2,100.0,99.0,1854,20.8,-9.0,-9.0,-9.00,994.7,1003.9,1008.3,1,1002.1,1703,5.3,0.0,14.5,-9.0,-9.00,-9.00,-9,61.0,-9.0,-9.00,9.1,700,2.3,719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,211,2.4,2065,36,4.4,849,36,12.8,1103,18.8,20.5,1119,17.7,524,15.8,20.4,16.6,83.0,68.0,124,17.9,-9.0,-9.0,-9.00,983.0,1006.1,1010.7,15,1003.9,2345,10.0,0.0,14.6,-9.0,-9.00,-9.00,-9,9.9,-9.0,-9.00,3.7,759,1.1,831,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,212,1.2,1021,11,3.4,1204,9,7.0,1200,18.4,20.8,1142,17.1,355,16.8,19.8,16.9,90.9,79.0,1145,19.2,-9.0,-9.0,-9.00,988.5,1004.6,1008.9,1,1002.5,2329,9.7,0.0,14.6,-9.0,-9.00,-9.00,-9,27.7,-9.0,-9.00,6.4,740,2.2,747,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,216,1.7,1444,7,3.5,1040,7,7.5,1209,15.1,15.9,1214,14.4,42,14.9,16.1,13.7,98.5,95.0,1215,16.9,-9.0,-9.0,-9.00,925.9,1006.4,1011.3,19,1003.7,2357,9.7,0.0,14.5,-9.0,-9.00,-9.00,-9,79.9,-9.0,-9.00,10.7,840,2.2,857,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,217,2.2,1909,16,4.6,1702,14,7.4,1735,17.9,19.6,1221,16.0,335,15.9,18.6,15.9,88.3,80.0,1222,18.0,-9.0,-9.0,-9.00,970.8,1005.9,1011.1,17,1003.7,2341,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,48.0,-9.0,-9.00,7.0,257,2.5,1058,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,221,3.0,2550,5,4.3,945,5,8.5,945,17.9,19.0,2358,16.4,355,16.0,18.5,16.0,89.5,79.0,2346,18.2,-9.0,-9.0,-9.00,974.2,1004.5,1009.8,7,1001.9,2337,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,64.9,-9.0,-9.00,9.3,807,2.2,835,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,226,2.2,1929,14,4.6,1756,11,10.2,1739,18.5,20.1,1744,17.1,452,16.7,18.9,17.1,89.6,79.0,1750,19.0,-9.0,-9.0,-9.00,983.2,1002.9,1007.7,1,1001.2,1731,8.7,0.0,14.5,-9.0,-9.00,-9.00,-9,99.6,-9.0,-9.00,15.7,442,4.1,442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,232,3.5,3038,9,5.6,525,11,11.9,524,18.7,20.2,1614,17.7,353,18.2,19.4,17.3,97.1,90.0,1622,20.8,-9.0,-9.0,-9.00,993.1,1002.4,1007.1,6,1000.6,1803,10.0,0.0,14.5,-9.0,-9.00,-9.00,-9,71.1,-9.0,-9.00,13.8,50,3.7,140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,235,2.4,2085,7,4.8,1018,5,9.6,1009,20.6,22.0,1605,19.1,331,18.1,20.8,18.9,85.9,77.0,1340,20.8,-9.0,-9.0,-9.00,997.6,998.7,1003.1,3,997.3,1746,6.7,0.0,14.4,-9.0,-9.00,-9.00,-9,60.9,-9.0,-9.00,14.4,533,3.3,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,236,1.8,1531,9,3.9,1945,9,8.2,1908,19.1,19.9,1610,18.1,748,18.5,20.5,18.0,96.6,94.0,4,21.3,-9.0,-9.0,-9.00,1000.0,1001.5,1005.9,1,999.7,1641,7.0,0.0,14.4,-9.0,-9.00,-9.00,-9,123.9,-9.0,-9.00,18.5,213,3.9,226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,238,1.8,1564,11,3.8,757,11,7.7,215,18.5,19.8,1834,17.5,740,17.8,19.5,18.0,96.0,88.0,1833,20.4,-9.0,-9.0,-9.00,982.7,1002.4,1007.1,1,1000.6,1723,9.7,0.0,14.4,-9.0,-9.00,-9.00,-9,115.2,-9.0,-9.00,19.5,733,5.3,732,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,239,2.6,2288,7,4.2,118,9,6.1,112,18.6,19.6,1529,17.5,507,17.5,18.9,17.1,93.9,88.0,1550,20.0,-9.0,-9.0,-9.00,991.5,1002.3,1007.1,1,1000.5,1748,8.7,0.0,14.5,-9.0,-9.00,-9.00,-9,120.4,-9.0,-9.00,18.7,356,5.6,404,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200713,243,3.0,2572,18,5.3,2349,18,8.1,1824,21.3,24.6,1423,19.9,1,20.6,22.3,19.7,96.3,84.0,1614,24.2,-9.0,-9.0,-9.00,998.5,999.9,1004.0,1,998.2,1640,8.7,0.1,14.4,-9.0,-9.00,-9.00,-9,117.7,-9.0,-9.00,23.0,537,5.3,332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
