TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191026,90,2.4,2046,29,6.5,336,29,11.0,328,13.5,18.0,9,9.1,2306,3.7,14.0,5.4,51.9,34.0,1029,8.0,-9.0,-9.0,-9.00,1013.1,1015.2,1016.4,2122,1013.2,331,2.4,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191026,93,1.2,1025,20,3.7,1518,20,5.8,1524,9.1,14.6,1451,3.9,2336,4.2,13.1,0.3,74.0,45.0,1453,8.3,2.4,1.7,-9.00,1006.8,1018.5,1020.3,923,1016.1,23,3.4,7.1,10.8,-9.0,11.69,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.8,19.8,21.3,19.6
20191026,95,1.3,1091,29,3.7,139,27,6.5,27,8.3,13.9,1515,2.6,2349,4.0,13.6,-2.2,76.4,47.0,1516,8.1,2.3,1.6,-9.00,1000.3,1019.2,1020.8,957,1017.3,1409,5.9,6.0,10.8,-9.0,11.64,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191026,98,1.4,1215,25,3.6,1559,23,5.8,1505,8.6,14.5,1413,4.5,2342,4.1,13.5,-1.3,74.8,50.0,1414,8.2,-9.0,-9.0,-9.00,1005.5,1019.6,1021.2,941,1017.9,1722,5.4,6.3,10.9,-9.0,11.37,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191026,99,1.1,975,29,4.3,122,29,7.7,113,7.7,13.8,1411,2.5,648,3.3,12.0,-1.8,76.0,49.0,1547,7.7,-9.0,-9.0,-9.00,1016.0,1019.7,1021.2,852,1018.0,1654,4.5,7.8,10.9,-9.0,12.23,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191026,100,3.5,3042,25,7.7,611,25,13.0,229,7.1,13.0,1321,0.6,2325,2.5,8.8,-1.9,74.9,47.0,1230,7.4,2.9,2.1,-9.00,926.8,1017.1,1020.7,2236,1013.5,1412,4.1,8.8,10.9,-9.0,14.79,2.58,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191026,101,1.6,1404,25,4.1,52,25,6.3,48,10.5,15.7,1,5.3,2358,4.1,13.2,-1.1,66.4,44.0,1530,8.2,2.1,1.5,-9.00,1009.1,1018.3,1020.1,915,1016.1,1,-9.0,7.0,10.8,-9.0,10.50,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.8,19.2,20.1,19.8,17.7
20191026,102,8.0,6921,34,12.0,152,34,17.5,255,10.9,12.3,2352,9.3,145,4.0,12.4,8.1,63.3,45.0,2114,8.2,4.3,3.0,-9.00,1014.8,1019.2,1020.7,914,1017.9,1638,4.8,7.0,10.8,-9.0,13.98,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191026,104,2.0,1703,25,4.7,708,27,8.4,708,13.3,17.3,17,8.5,2249,4.0,13.8,4.7,54.4,35.0,1032,8.2,3.5,2.5,-9.00,1005.8,1014.8,1016.6,2244,1013.1,256,5.1,7.5,10.9,-9.0,13.42,2.32,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.0,18.7,19.1,16.7
20191026,105,3.0,2583,25,5.7,830,25,9.9,701,14.4,18.6,1257,11.0,2337,3.7,14.0,7.1,49.5,31.0,1058,8.0,4.9,3.4,-9.00,1012.4,1015.6,1017.3,2211,1013.9,435,5.3,8.2,10.9,-9.0,14.91,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,18.9,19.7,20.4,18.9
