TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180625,90,1.6,1346,36,2.9,1517,9,4.4,313,22.2,27.9,201,19.3,2336,18.8,33.3,19.5,82.5,47.0,202,21.7,-9.0,-9.0,-9.00,1007.9,1010.0,1011.5,2125,1006.7,12,-9.0,6.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180625,93,1.2,1068,20,4.5,1628,23,6.2,1642,26.1,34.0,1501,18.1,454,15.2,34.0,16.2,54.6,27.0,1542,17.4,6.5,4.6,-9.00,999.3,1010.1,1012.3,818,1008.2,1555,7.1,8.4,14.8,-9.0,21.84,2.91,1300,-9.0,4.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.9,19.0,15.3,13.4
20180625,95,1.2,1073,23,3.5,1449,23,5.7,1433,24.8,32.3,1430,17.6,416,17.2,30.7,14.8,65.8,34.0,1505,19.7,-9.0,-9.0,-9.00,992.6,1010.2,1012.1,740,1008.6,1609,-9.0,6.9,14.8,-9.0,-9.00,-9.00,-9,-9.0,8.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180625,98,1.2,1026,27,3.4,1433,27,6.8,1413,25.2,32.2,1310,18.3,449,17.4,30.3,16.7,64.1,38.0,1314,19.8,-9.0,-9.0,-9.00,997.4,1010.5,1012.0,705,1009.3,1546,-9.0,7.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180625,99,0.9,804,23,2.5,1406,23,5.0,1354,23.5,30.7,1420,18.3,339,19.5,26.8,17.9,80.1,47.0,1425,22.7,-9.0,-9.0,-9.00,1006.9,1010.5,1011.9,726,1009.3,2346,-9.0,6.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180625,100,1.7,1511,7,4.4,1514,9,6.8,1509,21.0,28.2,1156,14.4,521,13.9,27.2,12.9,66.3,41.0,1205,16.0,5.1,3.5,-9.00,925.2,1010.2,1012.6,536,1007.4,1402,-9.0,10.1,14.8,-9.0,20.42,2.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180625,101,1.1,989,25,3.1,1549,29,5.8,1632,26.5,33.9,1454,19.7,509,17.5,36.4,16.3,60.9,33.0,1437,20.1,5.7,4.0,-9.00,1001.6,1010.2,1012.4,813,1008.4,1605,-9.0,7.8,14.8,-9.0,20.84,2.99,1200,-9.0,4.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,22.1,19.1,15.5,14.6
20180625,102,3.1,2706,14,6.7,1031,16,10.1,953,19.8,24.7,1450,16.9,436,17.4,28.1,16.6,87.4,54.0,1419,19.9,3.8,2.7,2.08,1004.0,1008.2,1009.6,1145,1006.9,2025,8.4,3.3,14.8,-9.0,19.24,3.17,1400,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180625,104,1.4,1210,25,3.3,34,25,5.8,5,23.1,27.7,13,20.2,2313,16.7,32.1,19.7,69.1,37.0,1,19.2,4.3,3.0,-9.00,1001.0,1010.0,1011.2,2100,1007.0,21,7.0,8.1,14.8,-9.0,20.45,2.86,1200,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,20.9,17.7,13.8,12.4
20180625,105,2.0,1704,23,4.3,117,25,8.2,122,25.6,29.3,1313,21.7,2350,17.0,35.5,21.8,61.6,35.0,1,19.8,5.3,3.7,-9.00,1007.1,1010.1,1011.3,2047,1007.3,1,-9.0,9.6,14.8,-9.0,22.78,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.2,18.7,15.0,14.0
