TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170809,90,0.7,613,36,2.6,1134,2,5.0,1131,24.6,27.4,1138,22.8,2345,22.9,26.3,23.1,91.0,82.0,950,28.0,-9.0,-9.0,-9.00,997.1,999.2,1000.8,2111,998.2,714,-9.0,0.1,13.9,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,5.3,2259,1.7,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170809,93,1.3,1163,11,5.0,1708,14,9.0,1701,25.8,31.6,1438,22.8,607,21.0,29.7,21.9,76.3,49.0,1447,24.9,3.4,2.4,-9.00,987.6,998.3,1000.0,2232,996.7,1434,8.5,1.6,13.9,-9.0,11.25,2.16,1300,57.0,79.5,1.73,42.5,2236,9.0,2235,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.9,23.5,20.6,18.4
20170809,95,1.7,1431,7,4.6,1732,7,7.3,1723,26.0,32.4,1547,20.6,602,20.8,30.3,19.4,76.3,40.0,1359,24.6,-9.0,-9.0,-9.00,980.8,998.1,1000.4,1,995.8,1626,-9.0,8.6,13.9,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170809,98,0.9,817,14,2.8,1807,14,6.6,1832,27.1,33.0,1546,22.1,553,20.3,34.4,21.5,68.4,40.0,1527,23.9,-9.0,-9.0,-9.00,985.3,997.8,999.9,6,995.8,1621,-9.0,7.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170809,99,1.1,956,2,2.3,357,23,5.0,1757,26.1,32.6,1542,21.3,259,21.6,30.1,21.2,79.0,48.0,1539,25.9,-9.0,-9.0,-9.00,994.5,997.9,999.8,8,996.0,1616,-9.0,9.0,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170809,100,1.6,1359,9,3.6,2318,11,6.7,2300,19.9,22.7,1009,18.9,544,19.1,22.5,19.2,96.0,73.0,1005,22.2,1.2,0.9,-9.00,914.7,999.2,1000.8,1,997.7,1009,-9.0,1.2,13.8,-9.0,4.80,1.29,1000,5.2,-9.0,-9.00,1.0,319,0.4,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170809,101,1.5,1267,9,3.0,1651,20,5.3,1608,26.0,30.7,1426,23.5,551,22.7,30.9,22.3,83.9,56.0,1427,27.6,2.6,1.8,-9.00,989.9,998.4,1000.1,2,996.9,1423,-9.0,1.1,13.9,-9.0,9.30,1.50,1300,30.7,41.2,-9.00,18.7,2204,5.8,2204,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.7,24.4,19.9,16.2
20170809,102,1.9,1682,36,3.5,2253,34,5.4,1448,25.3,28.8,1625,22.4,550,22.2,31.8,21.5,84.0,68.0,1728,26.8,-9.0,-9.0,5.33,981.7,997.9,999.5,2141,996.4,1809,3.0,12.1,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170809,104,0.9,818,34,3.0,1217,34,5.1,1215,23.6,26.6,1049,22.4,2055,22.9,25.9,23.3,96.3,82.0,947,27.9,1.2,0.8,-9.00,990.1,999.0,1000.6,2123,998.2,554,9.8,0.0,13.8,-9.0,4.44,1.46,1000,12.2,27.1,15.50,4.2,1543,1.7,1552,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.4,21.8,17.9,13.9
20170809,105,1.3,1105,16,3.4,1228,18,6.3,1221,24.4,27.3,1032,23.3,2040,21.3,26.4,24.9,83.5,69.0,944,25.3,1.5,1.1,-9.00,996.2,999.1,1000.8,2222,998.2,1515,-9.0,0.1,13.8,-9.0,5.05,1.23,1000,21.5,-9.0,-9.00,7.5,1221,3.5,1306,-9.0,-9,-9.0,-9,-9.0,-9,27.4,24.7,22.6,18.2,15.2
