TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240614,90,2.6,2263,14,6.6,1436,16,9.1,1431,22.7,26.1,1712,19.8,515,19.4,28.1,19.1,82.4,69.0,1138,22.5,5.8,4.0,-9.00,1002.5,1004.5,1006.9,748,1002.8,1757,4.6,9.4,14.8,-9.0,25.66,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,93,1.3,1127,23,4.3,1618,23,7.2,1610,25.6,33.1,1433,17.4,523,16.5,33.2,16.1,61.8,30.0,1348,18.9,7.7,5.4,-9.00,994.1,1004.9,1007.7,653,1002.7,1717,5.5,11.7,14.8,-9.0,26.63,3.45,1200,-9.0,3.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.6,19.2,14.6,13.0
20240614,95,1.3,1137,29,3.7,1708,29,8.1,1638,24.5,31.8,1407,16.8,359,15.1,30.7,12.3,60.1,30.0,1221,17.2,7.0,4.9,-9.00,987.8,1005.3,1007.7,615,1003.1,1343,6.4,11.4,14.8,-9.0,24.70,3.25,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,98,1.2,1042,27,3.9,1452,29,8.4,1650,24.5,31.9,1505,16.7,508,16.5,33.4,13.0,64.3,30.0,1221,18.8,6.5,4.6,-9.00,992.1,1005.1,1007.2,613,1003.3,1330,5.9,9.4,14.8,-9.0,23.53,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,99,1.1,969,27,3.4,1533,32,6.9,1615,23.7,31.2,1206,16.7,506,18.7,28.3,14.1,76.6,43.0,1156,21.5,5.7,4.0,-9.00,1002.4,1005.9,1007.9,604,1004.3,1143,7.1,6.6,14.8,-9.0,22.37,3.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,100,1.8,1523,27,4.3,1740,25,8.5,1731,21.6,28.9,1223,12.5,517,13.5,26.3,9.5,64.4,26.0,1728,15.6,6.9,4.8,-9.00,920.6,1005.2,1010.0,502,1001.4,1756,3.4,12.8,14.8,-9.0,24.89,3.17,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,101,1.3,1106,23,3.5,1843,23,5.9,1844,25.7,33.1,1443,17.3,518,15.0,31.3,15.4,55.1,29.0,1357,17.1,7.1,5.0,-9.00,995.9,1004.4,1007.4,646,1002.1,1759,5.3,10.7,14.8,-9.0,25.58,3.33,1200,-9.0,3.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.4,20.7,18.0,15.3,14.9
20240614,102,2.9,2505,16,7.0,857,16,10.6,926,19.5,22.2,1002,16.7,332,18.5,24.2,17.2,94.5,79.0,1003,21.3,2.3,1.6,6.05,1000.1,1004.3,1007.3,414,1001.8,1626,9.4,2.9,14.8,-9.0,11.73,2.54,900,0.9,-9.0,9.17,0.7,2000,0.6,2046,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240614,104,1.0,823,11,2.5,1231,14,4.3,1212,22.7,26.8,1513,18.8,303,18.8,33.2,17.2,79.4,67.0,1702,21.8,5.7,4.0,-9.00,995.5,1004.1,1006.8,741,1002.2,1814,4.5,11.1,14.8,-9.0,26.64,3.30,1200,0.0,0.1,0.32,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,19.7,17.0,13.5,12.6
20240614,105,1.6,1364,29,3.6,1548,9,5.4,1546,25.3,29.7,1452,20.7,424,19.3,-99.0,-9.0,70.5,57.0,2355,22.5,6.3,4.4,-9.00,1001.2,1004.3,1007.1,745,1002.3,1737,4.3,10.7,14.8,-9.0,25.64,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
