TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210815,90,1.6,1390,2,3.6,1238,2,5.3,1246,22.1,25.1,1346,19.8,203,18.6,25.3,19.0,81.5,66.0,1331,21.5,-9.0,-9.0,-9.00,1014.2,1016.2,1017.8,2049,1013.4,1,5.5,3.3,13.7,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,1.2,19,0.5,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,93,1.3,1120,7,3.4,1350,9,7.1,1034,24.2,30.4,1636,18.0,552,18.0,30.5,16.7,70.9,44.0,1527,20.6,6.3,4.4,-9.00,1003.7,1014.7,1016.9,2344,1012.5,7,2.5,10.5,13.6,-9.0,22.23,2.83,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.7,25.0,20.3,16.9
20210815,95,2.4,2036,2,4.0,2253,2,6.2,2243,23.9,30.3,1459,18.4,541,19.5,30.0,16.2,79.4,50.0,1502,22.7,5.9,4.1,-9.00,996.8,1014.5,1016.5,2339,1012.9,50,2.3,11.3,13.7,-9.0,23.05,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,98,0.9,782,7,2.6,1752,7,4.5,1743,24.7,31.8,1442,18.2,503,18.8,31.2,15.6,71.6,45.0,1455,21.7,-9.0,-9.0,-9.00,1001.1,1014.3,1015.8,2353,1012.6,1,1.6,9.9,13.6,-9.0,21.53,3.20,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,99,2.0,1713,5,3.5,859,36,5.3,844,24.3,31.0,1506,18.0,350,17.9,30.0,17.1,70.3,43.0,1524,20.5,-9.0,-9.0,-9.00,1010.8,1014.3,1016.1,2400,1012.6,154,0.9,12.3,13.6,-9.0,24.97,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,100,1.7,1453,11,3.7,1422,11,6.0,1417,17.4,20.2,1324,16.1,2105,16.3,19.9,16.0,93.5,79.0,1317,18.5,2.4,1.7,-9.00,929.6,1016.1,1018.3,2109,1012.8,10,7.0,1.3,13.6,-9.0,9.89,1.59,1300,1.6,-9.0,-9.00,0.6,138,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,101,1.6,1407,5,3.2,1053,5,5.1,1140,24.6,30.6,1547,19.0,517,17.4,29.1,15.9,66.1,44.0,1538,19.9,5.8,4.1,-9.00,1006.0,1014.7,1016.8,2339,1012.5,16,-9.0,11.4,13.6,-9.0,17.82,3.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.7,23.5,18.7,15.7
20210815,102,2.7,2316,14,5.9,1143,14,8.3,1033,23.3,26.7,1506,20.7,559,18.7,28.9,18.2,76.9,51.0,1452,21.6,6.8,4.8,-9.00,1008.3,1012.4,1013.8,2333,1009.9,1,0.6,12.6,13.6,-9.0,25.16,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,104,1.5,1322,23,3.2,1337,25,6.1,1333,21.8,25.2,1256,19.5,30,18.4,25.0,20.9,81.9,63.0,1322,21.2,3.8,2.7,-9.00,1006.9,1015.6,1017.4,2117,1012.3,57,9.5,3.0,13.6,-9.0,16.25,2.75,1300,1.5,0.0,4.17,0.8,-2332,0.5,5,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.9,22.7,18.4,13.0
20210815,105,2.1,1783,32,4.5,1032,27,7.7,1313,23.3,26.6,1331,20.9,142,19.4,25.1,20.5,80.1,56.0,1355,22.6,4.4,3.1,-9.00,1013.1,1016.3,1018.0,2117,1013.0,53,6.9,2.3,13.6,-9.0,15.87,3.12,1300,2.1,-9.0,-9.00,1.1,254,0.7,255,-9.0,-9,-9.0,-9,-9.0,-9,25.4,26.1,24.5,20.1,16.0
20210815,106,2.4,2049,5,6.5,1330,5,10.1,1351,22.4,24.8,1159,21.3,2307,19.3,23.5,19.8,83.0,70.0,1147,22.4,-9.0,-9.0,-9.00,1011.1,1015.8,1017.7,2105,1012.3,1,6.3,0.5,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,108,2.3,1984,5,3.7,1255,7,7.0,1252,26.9,32.4,1614,21.7,457,18.0,30.6,18.8,59.6,41.0,1638,20.7,7.6,5.3,-9.00,1003.6,1013.4,1015.1,2354,1011.3,13,1.8,10.2,13.6,-9.0,23.31,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.7,24.9,18.8,15.7
20210815,112,2.4,2065,9,3.8,625,34,7.5,1236,26.9,30.7,1629,22.6,328,16.4,31.8,18.9,54.1,36.0,1148,18.9,8.4,5.8,-9.00,1005.5,1013.3,1014.7,2358,1011.2,108,1.6,12.3,13.6,-9.0,24.30,3.20,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,24.9,23.1,18.5,14.5
20210815,114,1.1,953,16,2.7,1816,18,6.0,1815,24.2,30.0,1551,18.7,448,17.1,30.4,15.1,65.8,46.0,1633,19.5,6.6,4.6,-9.00,996.9,1013.9,1016.1,2359,1011.9,1,4.8,11.7,13.6,-9.0,23.16,3.24,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,115,4.4,3774,7,8.0,518,7,13.0,530,22.1,24.6,1243,20.5,535,19.8,24.1,20.0,87.6,73.0,1239,23.1,5.4,3.8,0.50,988.9,1014.1,1016.8,2353,1009.6,2,6.9,6.1,13.6,-9.0,19.93,3.51,1200,6.9,0.1,2.20,6.6,443,4.0,508,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.0,22.6,16.1,13.5
20210815,119,1.7,1469,9,3.5,2223,11,5.8,1120,26.8,32.6,1618,22.6,559,19.1,28.9,19.1,64.3,44.0,1547,22.2,6.6,4.6,-9.00,1009.2,1013.7,1015.3,2338,1011.6,102,2.6,9.6,13.6,-9.0,21.50,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,121,1.4,1232,9,4.0,1535,2,6.5,1107,22.9,30.4,1239,16.8,540,17.6,30.6,15.6,74.1,48.0,1240,20.1,-9.0,-9.0,-9.00,987.2,1014.6,1017.2,2357,1011.9,1,5.8,9.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,127,1.3,1148,9,3.6,1839,9,6.0,1824,24.0,29.5,1331,17.8,521,18.9,28.0,17.3,74.8,52.0,1353,21.9,-9.0,-9.0,-9.00,1000.9,1014.0,1016.2,2345,1011.5,1,4.4,9.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,129,2.3,1976,7,4.2,855,7,5.8,807,26.2,33.5,1519,21.5,554,17.9,33.9,19.8,62.3,37.0,1320,20.5,7.2,5.0,-9.00,1010.5,1013.3,1014.9,2339,1011.0,53,3.5,10.9,13.6,-9.0,23.59,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,130,3.0,2565,29,4.4,1721,27,6.1,1416,21.2,22.8,1214,20.3,257,20.3,23.2,19.7,95.3,83.0,1,23.9,-9.0,-9.0,-9.00,1010.0,1015.7,1017.7,2149,1011.5,20,7.1,0.0,13.6,-9.0,-9.00,-9.00,-9,13.2,-9.0,-9.00,5.6,935,1.7,1004,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,131,2.1,1807,14,3.6,2110,14,7.6,2204,26.6,31.8,1541,21.3,617,18.3,32.5,20.6,61.8,42.0,1345,21.0,8.1,5.7,-9.00,1007.0,1013.7,1015.7,2340,1011.1,126,4.5,11.8,13.6,-9.0,26.49,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,133,2.3,1944,16,5.4,2104,16,9.5,2107,26.7,31.7,1427,22.5,605,21.2,29.7,20.8,73.9,49.0,1405,25.2,6.7,4.7,-9.00,1005.9,1013.8,1016.0,2327,1011.3,106,5.0,11.3,13.6,-9.0,22.47,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.8,26.5,24.8,20.3,16.8
20210815,135,2.0,1709,7,4.9,1739,11,7.8,1724,22.3,26.9,1504,18.0,533,18.2,27.0,18.0,79.0,62.0,953,20.9,4.9,3.4,-9.00,986.1,1014.0,1016.4,2340,1010.9,120,7.1,7.4,13.6,-9.0,18.07,2.36,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,136,1.4,1247,11,4.5,1746,14,7.8,1744,22.5,27.3,1348,18.6,615,18.7,24.2,18.6,80.0,61.0,1323,21.6,3.9,2.7,1.75,998.9,1015.1,1017.4,2324,1011.7,2,7.8,4.0,13.6,-9.0,12.93,2.33,1000,0.3,0.3,1.00,0.3,1445,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,137,0.7,626,23,2.8,1701,25,5.7,1657,23.4,28.2,1555,19.2,521,20.6,27.8,18.7,85.4,64.0,1315,24.2,-9.0,-9.0,-9.00,1003.4,1014.5,1016.9,2345,1011.4,6,7.0,5.4,13.6,-9.0,17.44,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,138,2.7,2338,2,7.4,59,5,10.4,52,23.1,25.2,1006,21.3,541,20.6,25.1,19.0,86.3,77.0,852,24.3,2.5,1.7,-9.00,1014.4,1014.9,1017.2,2334,1010.7,52,9.0,1.8,13.5,-9.0,10.62,1.44,800,14.1,8.8,7.08,4.6,1112,2.1,30,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.3,22.6,18.8,16.4
20210815,140,1.6,1390,29,4.5,1625,27,6.4,1624,26.3,31.7,1555,22.6,549,20.6,34.5,21.1,72.4,45.0,1534,24.2,-9.0,-9.0,-9.00,1010.3,1013.4,1015.2,2338,1010.8,104,6.3,11.1,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210815,143,1.7,1488,11,4.8,1826,14,6.8,1823,23.5,28.2,1307,20.9,548,18.4,26.4,20.0,74.0,54.0,1120,21.2,3.7,2.6,-9.00,1008.3,1014.5,1016.8,2350,1010.9,50,8.1,3.2,13.5,-9.0,13.63,2.12,1000,0.8,-9.0,0.85,0.8,1335,0.5,1337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
