TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250111,90,2.2,1918,27,3.8,811,29,5.7,744,-2.8,2.5,1427,-6.7,241,-13.6,-2.7,-9.5,43.1,35.0,1224,2.2,1.9,1.3,-9.00,1024.4,1026.7,1029.5,1,1024.1,2356,3.9,3.1,9.7,-9.0,6.96,1.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250111,93,0.6,493,20,1.6,1427,25,3.0,1427,-11.3,-2.8,1613,-17.5,757,-16.2,-4.7,-14.7,69.0,37.0,1545,1.8,1.2,0.8,-9.00,1018.3,1031.1,1034.6,945,1028.5,2313,0.6,8.2,9.7,-9.0,11.87,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,1,0.6,4.4,8.3,15.3,17.7
20250111,95,0.4,355,29,1.8,1359,23,3.8,1554,-11.5,-2.7,1451,-19.0,749,-15.6,-2.0,-10.3,74.8,37.0,1416,1.9,1.1,0.8,-9.00,1010.7,1031.4,1034.6,1,1028.8,1644,3.8,8.2,9.7,-9.0,11.52,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250111,98,0.7,614,29,2.3,1340,29,4.0,1336,-8.7,-1.2,1516,-14.9,734,-12.7,-3.4,-14.9,75.0,43.0,1359,2.3,1.2,0.9,-9.00,1015.2,1030.4,1033.4,1,1027.9,2351,2.5,8.4,9.8,-9.0,11.85,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250111,99,0.5,441,9,1.8,1022,34,3.2,1522,-9.7,-2.0,1510,-16.3,539,-14.4,-3.6,-15.9,70.5,43.0,1433,2.0,1.1,0.8,-9.00,1026.9,1031.0,1033.9,955,1028.4,2333,3.1,8.8,9.7,-9.0,11.55,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250111,100,1.7,1428,29,3.8,1448,29,5.8,1555,-12.5,-3.5,1407,-20.5,449,-17.1,-6.7,-21.4,69.9,48.0,1237,1.7,1.2,0.9,-9.00,933.0,1031.5,1036.5,1,1026.8,1407,6.8,7.6,9.8,-9.0,11.40,2.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250111,101,0.7,612,32,2.3,2014,25,3.6,1609,-9.1,-0.7,1552,-14.8,651,-13.6,-5.0,-19.6,72.5,34.0,1607,2.2,1.2,0.8,-9.00,1020.1,1030.2,1033.7,957,1027.6,2318,2.3,7.2,9.7,-9.0,10.76,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.6,6.3,10.0,15.5,17.4
20250111,102,2.8,2391,36,5.5,602,36,8.3,1532,-1.4,0.2,1520,-3.0,50,-99.0,-1.3,-3.6,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1023.8,1028.5,1031.7,1,1025.7,2356,6.5,3.1,9.8,-9.0,5.94,1.15,1100,0.0,-9.0,8.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.1,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250111,104,1.3,1146,18,2.5,907,25,4.4,646,-2.4,3.2,1407,-6.3,5,-12.2,-2.4,-9.3,47.1,34.0,1046,2.5,1.7,1.2,-9.00,1016.6,1026.3,1029.4,1,1023.8,2357,4.0,6.2,9.8,-9.0,8.92,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,5.9,9.2,14.6,16.8
20250111,105,3.1,2685,23,5.5,333,25,10.5,425,-1.4,3.6,1349,-5.2,221,-11.2,-1.6,-9.3,47.3,36.0,1238,2.7,2.3,1.6,-9.00,1023.2,1026.7,1029.9,1,1024.2,2358,4.1,6.7,9.8,-9.0,9.37,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.3,11.8,17.4,19.7
