TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170322,90,1.5,1264,16,3.1,1608,16,5.1,1631,8.2,12.0,1535,2.7,613,-2.7,11.5,0.1,47.9,28.0,2236,5.1,-9.0,-9.0,-9.00,1016.5,1018.7,1020.0,939,1017.0,1652,-9.0,10.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170322,93,1.3,1094,29,4.3,1629,29,7.1,1625,5.8,15.5,1512,-4.4,626,-6.0,8.2,-11.0,51.5,15.0,1532,4.0,4.8,3.4,-9.00,1008.4,1020.3,1022.4,756,1017.1,1520,4.0,8.8,12.2,-9.0,19.70,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.5,7.0,7.6,10.1,13.0
20170322,95,1.4,1196,29,4.3,1528,27,8.1,1416,4.8,13.1,1443,-5.2,629,-9.1,6.7,-11.9,43.3,14.0,1408,3.1,-9.0,-9.0,-9.00,1001.7,1020.7,1022.4,730,1018.1,1604,-9.0,9.3,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170322,98,1.9,1606,27,6.5,1722,27,9.7,1717,7.1,16.6,1447,-1.5,637,-8.8,8.9,-7.0,35.3,14.0,1237,3.2,-9.0,-9.0,-9.00,1006.9,1020.3,1021.7,955,1017.8,1513,-9.0,10.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170322,99,1.0,899,23,4.5,1429,25,7.8,1603,4.8,13.8,1422,-4.5,648,-7.0,8.1,-8.1,47.4,19.0,1357,3.7,-9.0,-9.0,-9.00,1017.3,1021.0,1022.5,956,1018.9,1507,-9.0,10.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170322,100,2.8,2447,25,6.2,1705,27,10.7,1634,2.3,9.8,1505,-6.7,439,-8.4,3.6,-6.1,51.6,22.0,1502,3.3,4.6,3.2,-9.00,927.6,1019.8,1023.3,35,1015.5,1445,-9.0,10.6,12.2,-9.0,20.82,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170322,101,1.3,1154,25,4.0,1659,27,7.0,1745,6.2,15.7,1528,-3.1,619,-4.5,7.1,-9.9,57.1,17.0,1516,4.5,4.7,3.3,-9.00,1010.9,1020.4,1022.5,755,1017.2,1522,-9.0,7.9,12.2,-9.0,18.31,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.7,7.3,11.4,15.2
20170322,102,3.3,2808,29,7.0,2,29,9.8,1,6.0,10.0,1310,3.2,557,-5.4,9.6,-1.8,47.6,18.0,1532,4.3,-9.0,-9.0,-9.00,1003.8,1021.7,1023.0,941,1020.7,1558,5.4,9.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170322,104,1.4,1242,11,3.1,1623,9,5.5,1147,7.4,10.8,1410,1.7,652,-2.1,9.2,-1.5,52.3,32.0,1008,5.3,4.2,2.9,-9.00,1009.1,1018.8,1020.0,806,1017.5,1438,3.5,9.8,12.2,-9.0,20.35,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,7.4,7.2,9.4,13.0
20170322,105,2.0,1733,32,4.8,39,29,7.0,35,8.0,13.0,1350,3.6,1,-3.0,11.4,-0.8,47.3,28.0,1015,5.0,4.7,3.3,-9.00,1015.7,1018.9,1020.2,806,1017.7,1643,-9.0,10.3,12.2,-9.0,21.61,3.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,8.0,8.4,10.8,13.9
