TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241030,129,1.3,1124,29,3.8,1638,32,5.6,1629,14.4,21.2,1416,9.3,550,9.8,15.2,5.6,77.3,36.0,1438,12.2,3.5,2.5,-9.00,1020.1,1023.2,1024.5,2220,1020.5,1,0.3,9.4,10.7,-9.0,14.45,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,19.3,21.9,21.0,20.6
20241030,130,1.8,1560,7,2.8,1414,5,4.9,1424,14.0,20.8,1018,9.5,326,9.5,13.1,7.3,76.6,47.0,1327,11.9,-9.0,-9.0,-9.00,1016.7,1022.6,1025.2,2345,1019.6,45,0.0,10.1,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,131,1.0,869,9,3.5,1519,9,5.2,1519,16.2,22.0,1433,12.0,701,9.4,17.4,9.0,66.6,33.0,1621,11.8,3.7,2.6,-9.00,1015.5,1022.5,1024.4,2316,1019.9,1,1.0,9.2,10.7,-9.0,14.53,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,133,1.2,1026,36,2.7,1222,34,5.0,1945,14.7,21.6,1511,9.7,641,10.1,14.2,5.9,76.8,42.0,1413,12.3,3.4,2.4,-9.00,1014.8,1022.9,1024.9,2325,1020.2,4,0.3,9.6,10.7,-9.0,14.96,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.3,21.4,22.4,19.8
20241030,135,1.5,1321,25,5.0,1146,25,7.4,1119,12.7,20.2,1448,7.1,631,9.2,14.3,7.1,81.8,52.0,1433,11.7,2.8,2.0,-9.00,993.7,1022.9,1025.6,2328,1020.4,1546,0.0,-9.0,10.8,-9.0,-9.00,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,136,0.6,540,14,2.1,1419,14,3.9,1410,12.5,20.8,1522,8.1,646,9.8,14.5,6.0,85.8,51.0,1532,12.1,2.7,1.9,5.92,1006.9,1023.9,1026.8,2359,1021.4,40,3.8,6.6,10.7,-9.0,13.05,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,137,0.5,445,20,1.8,1958,16,3.4,1351,13.3,22.6,1440,8.1,501,10.0,14.7,6.0,83.3,40.0,1446,12.3,3.1,2.1,-9.00,1010.4,1022.0,1024.7,2333,1019.6,1557,0.0,8.0,10.7,-9.0,14.20,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,138,2.4,2070,5,4.3,1456,5,6.1,1400,16.0,20.8,1317,11.6,650,9.5,17.7,10.0,67.0,46.0,1330,11.9,4.0,2.8,-9.00,1021.9,1022.4,1025.2,2330,1019.9,109,0.5,10.0,10.8,-9.0,14.97,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.7,21.2,21.0,18.7
20241030,140,1.2,1071,32,4.9,1630,29,6.6,1629,15.0,21.4,1405,10.7,523,11.9,17.1,6.7,83.5,49.0,1354,14.0,-9.0,-9.0,-9.00,1020.1,1023.4,1025.1,2234,1020.9,14,0.0,9.3,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,143,1.2,1009,11,2.9,1847,27,3.8,1231,14.7,22.7,1455,9.2,531,9.8,15.4,5.1,76.1,39.0,1454,12.2,3.5,2.4,-9.00,1016.0,1022.5,1025.3,2330,1020.2,41,0.1,9.8,10.8,-9.0,14.39,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,146,1.3,1123,7,3.5,1658,7,5.5,1631,15.8,21.9,1333,11.0,557,10.6,16.2,5.4,73.4,48.0,1527,12.8,3.5,2.5,-9.00,1015.2,1022.4,1024.3,2212,1020.0,12,0.0,9.9,10.8,-9.0,14.32,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,152,1.9,1636,9,5.0,1452,9,7.2,1450,15.5,21.5,1415,10.8,212,10.0,14.4,6.7,71.3,46.0,1409,12.2,3.9,2.7,-9.00,1012.0,1021.7,1024.5,2310,1019.5,58,1.6,9.3,10.8,-9.0,15.32,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,155,1.4,1221,2,5.1,1112,5,8.1,1105,16.8,22.8,1418,12.8,343,11.8,18.7,10.2,74.1,44.0,1544,13.8,3.7,2.6,-9.00,1017.6,1021.8,1024.3,2251,1019.6,37,2.0,9.0,10.8,-9.0,14.66,2.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,156,1.0,879,5,3.0,1117,5,6.6,1116,16.4,23.5,1453,11.7,657,10.9,16.6,7.6,72.6,39.0,1441,13.0,4.0,2.8,-9.00,1013.8,1022.2,1023.8,2220,1019.9,1,1.1,9.0,10.8,-9.0,15.84,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,159,2.4,2062,32,5.1,331,9,8.5,1616,17.9,24.1,1313,13.9,651,10.9,17.1,7.5,64.5,42.0,1229,13.0,4.8,3.3,-9.00,1013.3,1021.6,1024.1,2240,1019.4,105,3.3,9.9,10.8,-9.0,15.35,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,22.2,23.2,21.9,20.9
20241030,162,2.1,1851,5,3.8,1108,2,6.9,1014,17.1,22.8,1449,12.3,708,11.6,16.6,8.1,72.1,45.0,1342,13.7,4.2,3.0,-9.00,1017.7,1021.4,1023.7,2234,1019.2,50,4.6,9.2,10.8,-9.0,14.90,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,165,3.4,2901,34,7.3,1714,36,8.8,1709,16.4,20.1,1357,13.5,621,12.9,17.4,8.8,80.6,61.0,1335,14.9,3.7,2.6,-9.00,1016.8,1022.1,1023.6,1023,1019.9,1,1.6,9.2,10.8,-9.0,15.16,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.5,20.2,21.0,21.7,20.0
20241030,168,2.5,2183,9,5.5,1141,9,9.1,2316,17.7,21.1,1528,14.3,709,11.3,17.5,9.9,67.1,46.0,1553,13.4,5.0,3.5,-9.00,1013.9,1021.7,1023.5,2213,1019.4,33,4.5,9.6,10.8,-9.0,15.24,2.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.5,22.0,22.3,19.7
20241030,169,6.4,5549,36,9.9,1740,2,12.5,2257,17.8,20.7,1132,15.6,359,13.3,20.4,13.6,75.9,61.0,1259,15.3,-9.0,-9.0,-9.00,1012.8,1021.7,-9.0,-9,-9.0,-9,2.5,9.9,10.8,-9.0,16.23,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,170,1.5,1259,36,4.5,1049,2,7.3,1109,17.0,24.3,1601,12.4,533,12.7,16.8,9.0,77.5,48.0,1328,14.7,3.7,2.6,-9.00,1017.5,1021.7,1023.2,926,1019.8,1,5.4,8.5,10.9,-9.0,14.56,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,172,1.9,1684,2,5.0,1053,2,7.4,1046,14.3,21.1,1421,8.7,656,11.0,15.1,6.5,83.5,46.0,1424,13.2,3.7,2.6,-9.00,1016.0,1022.3,1023.9,2221,1019.9,3,0.0,9.3,10.8,-9.0,15.28,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,174,1.1,928,25,4.2,1122,25,9.0,1301,13.3,22.4,1441,7.5,652,9.9,16.5,4.4,84.3,40.0,1442,12.3,-9.0,-9.0,-9.00,1001.4,1021.1,1023.5,2226,1018.4,1505,2.1,9.7,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,177,0.9,788,7,2.7,1310,7,5.1,1236,14.5,20.7,1515,10.0,2352,10.1,16.6,7.2,77.9,44.0,1543,12.4,3.1,2.2,-9.00,1020.0,1023.3,1025.0,2306,1020.5,1,0.6,9.1,10.7,-9.0,13.76,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,181,0.8,680,2,3.0,1617,5,4.8,1609,13.8,22.4,1505,8.7,544,10.1,15.2,6.1,81.3,37.0,1605,12.4,3.0,2.1,-9.00,1019.0,1022.9,1024.7,2327,1020.3,1,0.5,6.9,10.7,-9.0,13.05,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,184,2.8,2425,2,5.7,902,2,8.3,859,19.7,23.1,1501,17.6,2159,12.3,19.0,12.1,63.3,48.0,1505,14.4,4.0,2.8,-9.00,1018.5,1020.9,1022.4,1044,1018.8,15,7.4,7.8,10.9,-9.0,12.29,2.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.2,22.8,22.6,21.2
20241030,185,5.2,4530,7,8.3,1226,7,13.3,2145,18.6,21.2,1348,16.0,2355,11.9,18.8,13.5,65.9,44.0,2037,14.1,5.3,3.7,-9.00,1012.1,1020.5,1022.2,1025,1018.2,1,6.5,7.1,10.9,-9.0,13.69,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,188,3.0,2624,2,5.6,1110,5,9.4,2348,18.8,22.1,1220,15.9,648,13.9,18.1,12.8,74.4,56.0,1225,15.9,-9.0,-9.0,-9.00,1018.7,1021.1,1022.6,932,1019.1,52,7.4,6.0,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,189,2.5,2166,7,5.1,1321,9,10.1,1314,19.6,23.7,1138,16.6,546,12.1,17.7,14.8,63.6,32.0,1941,14.3,4.8,3.3,-9.00,1014.2,1020.3,1021.8,1040,1018.5,57,7.4,6.1,10.9,-9.0,12.86,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,192,0.4,333,5,2.2,1359,7,5.2,1342,14.0,23.3,1403,8.8,633,10.3,18.6,6.0,81.4,41.0,1405,12.6,3.4,2.4,-9.00,1018.7,1022.2,1024.9,2243,1020.1,19,2.4,9.7,10.8,-9.0,15.41,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,201,1.3,1083,32,4.8,1804,32,8.2,1818,13.5,19.9,1034,8.1,656,10.1,14.3,3.4,83.0,44.0,1035,12.4,-9.0,-9.0,-9.00,1018.2,1024.0,1025.2,1056,1020.8,10,1.0,9.7,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,202,0.7,641,34,2.1,1946,29,3.6,2038,14.7,21.6,1525,10.5,644,9.4,16.2,7.9,74.3,39.0,1458,11.8,-9.0,-9.0,-9.00,1017.6,1023.2,1024.9,2316,1020.6,17,1.1,8.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,203,0.4,382,18,1.8,1237,14,4.2,1337,13.9,21.8,1437,8.8,703,9.6,14.1,6.7,79.9,39.0,1530,12.0,-9.0,-9.0,-9.00,1014.2,1023.8,1025.7,2357,1021.3,1,1.5,6.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,211,0.7,595,23,2.7,1227,18,4.6,1338,12.5,21.0,1454,8.1,353,8.1,14.2,5.3,78.4,38.0,1430,10.8,-9.0,-9.0,-9.00,999.4,1023.5,1026.5,2203,1020.6,1454,0.9,6.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,212,0.5,474,32,1.7,1222,29,3.5,1221,12.8,20.9,1509,8.4,636,8.0,14.1,5.7,76.8,37.0,1520,10.8,-9.0,-9.0,-9.00,1006.8,1023.6,1025.9,2349,1021.0,1,0.9,6.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,216,1.3,1096,5,4.1,1535,7,7.8,1516,10.2,18.5,1311,4.1,311,5.5,9.2,0.8,76.8,36.0,1129,9.0,-9.0,-9.0,-9.00,939.9,1023.2,1028.0,2359,1018.9,1403,0.3,-9.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,217,0.7,595,14,2.7,533,23,3.7,1346,11.2,22.7,1411,5.2,639,6.2,11.5,1.6,76.0,33.0,1347,9.5,-9.0,-9.0,-9.00,986.4,1023.7,1027.2,2357,1019.6,1411,0.6,7.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,221,0.6,485,18,2.2,1342,16,3.7,1326,11.5,20.0,1422,6.0,611,8.6,16.3,4.0,85.5,50.0,1440,11.2,-9.0,-9.0,-9.00,991.7,1023.4,1026.2,2400,1020.5,1648,1.4,9.8,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,226,0.6,545,34,2.2,1259,27,5.1,1350,12.5,21.2,1432,7.6,536,9.1,14.7,3.9,83.5,45.0,1419,11.6,-9.0,-9.0,-9.00,1002.5,1023.0,1025.5,2320,1020.6,1556,2.4,8.9,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,232,0.6,557,34,2.6,1558,27,4.1,1825,13.7,21.6,1400,8.5,700,9.8,14.9,5.5,80.6,42.0,1401,12.1,-9.0,-9.0,-9.00,1013.2,1023.3,1025.3,2334,1020.9,14,1.1,9.4,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,235,1.7,1488,36,4.5,1937,5,7.4,1928,15.9,22.2,1320,11.7,2245,10.8,17.0,8.1,74.1,41.0,1509,13.0,3.8,2.6,-9.00,1021.0,1022.2,1023.7,2232,1019.3,2,0.4,8.9,10.8,-9.0,13.92,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241030,236,0.5,418,7,1.5,1118,32,3.2,1319,14.2,22.1,1424,8.7,621,10.3,17.3,5.6,80.9,49.0,1504,12.5,-9.0,-9.0,-9.00,1021.4,1023.0,1024.6,2242,1020.3,12,0.0,8.0,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
