TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200531,90,1.4,1235,34,4.6,2333,36,6.4,2331,17.7,21.1,1223,12.9,137,14.9,24.1,12.5,84.1,70.0,1622,17.0,-9.0,-9.0,-9.00,1008.9,1011.0,1014.8,1,1007.1,2351,7.5,7.4,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,93,1.6,1365,23,4.6,2348,25,7.6,2348,21.3,28.7,1513,13.3,519,13.3,29.1,11.1,64.1,36.0,1349,15.3,7.0,4.9,-9.00,1000.0,1011.0,1015.4,15,1007.0,1552,6.9,7.3,14.6,-9.0,23.27,3.34,1300,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,17.6,15.6,12.8,12.1
20200531,95,1.3,1103,20,4.3,1717,23,7.6,1708,20.0,27.1,1408,14.0,423,14.6,24.9,11.2,75.6,41.0,1429,16.7,5.3,3.7,-9.00,993.5,1011.4,1015.6,103,1007.5,1528,5.9,10.1,14.6,-9.0,20.76,3.05,1100,0.6,0.9,-9.00,0.6,2252,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,98,1.5,1291,25,5.9,1552,25,8.5,1547,20.1,28.1,1359,14.5,426,15.0,26.2,12.0,74.9,40.0,1405,17.1,-9.0,-9.0,-9.00,998.3,1011.7,1015.8,20,1008.3,1521,7.4,7.7,14.6,-9.0,20.54,3.32,1300,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,99,1.1,983,29,3.4,1458,32,6.0,1451,19.4,27.1,1337,13.5,448,14.8,24.8,12.2,76.9,43.0,1339,16.8,-9.0,-9.0,-9.00,1008.3,1011.8,1015.8,18,1009.1,1514,7.6,7.5,14.6,-9.0,20.21,3.30,1200,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,100,1.8,1530,25,4.7,2354,27,8.5,2214,16.5,22.3,1058,5.6,453,10.8,22.1,2.5,71.5,46.0,1005,13.2,6.3,4.4,-9.00,924.6,1011.1,1019.1,15,1006.7,1730,5.3,11.5,14.6,-9.0,26.62,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,101,1.8,1562,23,3.6,2347,23,5.9,1437,21.9,29.3,1445,14.9,526,13.5,26.4,11.1,62.0,33.0,1711,15.5,6.9,4.9,-9.00,1002.4,1011.1,1015.4,30,1007.0,1707,-9.0,7.7,14.6,-9.0,22.74,3.27,1300,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,17.3,15.2,13.8,14.5
20200531,102,3.0,2559,20,7.6,2329,20,11.8,2320,16.3,19.4,1107,13.4,100,15.3,19.7,9.5,94.0,80.0,1514,17.4,3.3,2.3,-9.00,1005.9,1010.1,1013.9,1,1007.5,1731,9.0,1.2,14.6,-9.0,13.98,2.47,1000,0.0,-9.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,104,1.2,1006,14,2.5,1028,11,4.7,1350,18.5,22.4,2344,12.7,351,13.0,26.8,9.9,71.0,57.0,2342,15.1,6.3,4.4,-9.00,1001.7,1010.4,1014.5,1,1006.8,2349,4.8,12.0,14.6,-9.0,28.05,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,16.7,14.6,12.6,12.3
20200531,105,1.4,1237,27,3.1,2351,25,5.7,2336,20.0,22.9,1508,14.8,540,13.9,28.5,12.1,68.6,58.0,859,16.0,6.9,4.9,-9.00,1007.6,1010.8,1014.9,1,1007.2,2355,4.3,10.8,14.6,-9.0,27.59,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,18.0,15.8,13.8,14.0
20200531,106,1.6,1363,5,3.5,1600,7,4.7,1128,17.1,20.0,1631,13.7,508,13.9,26.1,8.7,81.6,73.0,653,15.9,-9.0,-9.0,-9.00,1006.2,1010.9,1015.2,1,1007.5,2241,4.3,11.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,108,2.3,2012,32,5.7,1901,34,8.6,1857,21.2,28.0,1332,17.6,523,13.3,25.7,13.8,63.0,39.0,1337,15.4,5.9,4.1,-9.00,1001.4,1011.3,1015.4,6,1008.6,1526,8.5,5.0,14.6,-9.0,19.15,3.39,1100,1.0,1.4,1.92,1.0,2245,0.3,2305,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.7,16.4,14.0,13.5
20200531,112,2.3,1964,27,5.1,1443,27,7.1,1338,19.5,23.8,1247,17.1,2353,13.5,21.1,15.0,69.9,43.0,1246,15.5,5.3,3.7,-9.00,1003.6,1011.6,1015.4,1,1009.1,1706,8.4,7.0,14.6,-9.0,19.37,3.11,1200,0.3,0.7,1.75,0.3,2226,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.4,16.3,14.7,12.6,12.5
20200531,114,1.4,1180,23,4.4,1548,25,7.9,1539,21.9,28.5,1333,14.9,536,10.2,29.2,11.7,50.9,23.0,1453,12.5,7.6,5.3,-9.00,993.8,1011.0,1015.4,31,1007.1,1552,6.9,9.8,14.6,-9.0,25.66,3.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,115,3.1,2717,23,4.5,1912,23,8.4,1601,19.4,24.4,1320,15.1,302,16.1,25.2,12.6,82.0,60.0,1547,18.4,7.2,5.0,-9.00,987.0,1012.7,1017.4,11,1009.4,2356,3.0,13.1,14.6,-9.0,30.05,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.8,16.6,14.3,11.9,14.5
20200531,119,2.0,1703,29,4.8,1412,9,8.2,1051,20.4,27.6,1313,15.8,447,14.6,24.3,12.0,71.8,42.0,1259,16.6,5.5,3.8,-9.00,1007.2,1011.8,1015.8,1,1009.2,1741,6.8,7.0,14.5,-9.0,20.61,3.32,1200,1.2,1.4,1.50,1.1,2301,0.3,2331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,121,1.2,1049,11,3.6,1301,20,6.6,1421,21.1,30.6,1242,11.9,510,10.8,29.0,9.3,57.3,18.0,1347,13.0,-9.0,-9.0,-9.00,983.6,1011.1,1016.7,57,1007.1,1628,5.8,9.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200531,127,1.5,1254,23,3.6,1441,25,6.8,1434,21.6,29.0,1434,13.3,439,12.3,25.9,10.8,58.9,28.0,1333,14.3,-9.0,-9.0,-9.00,998.1,1011.3,1015.8,51,1007.6,1837,5.0,8.6,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
