TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211202,90,2.5,2185,27,9.2,1351,32,18.4,1356,3.7,7.0,2109,-2.0,107,-9.6,0.2,-4.4,37.8,24.0,418,3.2,-9.0,-9.0,-9.00,1012.5,1014.7,1019.2,4,1011.0,2355,2.8,7.9,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211202,93,0.7,577,20,2.3,1251,18,4.7,2124,-2.3,2.1,2126,-9.1,637,-6.7,-1.9,-9.9,73.5,47.0,1233,3.8,1.0,0.7,-9.00,1007.7,1019.9,1025.5,3,1014.6,2359,4.8,3.8,9.7,-9.0,7.41,1.79,1000,0.0,0.1,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.3,9.6,13.0,18.2,18.7
20211202,95,1.5,1300,18,3.4,2320,18,10.3,2312,-1.0,4.4,2326,-8.7,717,-4.1,-1.8,-10.3,81.4,51.0,1110,4.8,1.0,0.7,-9.00,999.6,1019.2,1025.8,1,1013.3,2347,4.4,2.2,9.7,-9.0,4.94,1.08,1000,0.3,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211202,98,1.5,1281,18,4.2,1610,18,6.9,1349,-0.8,4.4,1627,-7.9,717,-4.6,-1.6,-10.2,76.8,50.0,1108,4.6,1.2,0.9,-9.00,1004.6,1019.2,1025.9,8,1013.8,2400,3.1,3.9,9.7,-9.0,6.50,1.29,1000,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211202,99,1.5,1264,23,4.3,1327,20,7.3,1323,-0.7,6.4,1656,-8.9,604,-3.6,-1.3,-10.4,81.4,56.0,1047,4.9,1.2,0.9,-9.00,1015.5,1019.4,1026.4,3,1013.5,2354,2.6,4.5,9.7,-9.0,6.98,1.37,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211202,100,6.3,5456,27,9.2,1428,27,15.3,1434,-3.9,0.1,2353,-10.2,639,-10.3,-3.7,-10.7,61.8,40.0,1047,3.0,2.1,1.5,-9.00,924.2,1018.4,1023.8,14,1013.8,2355,3.1,7.3,9.8,-9.0,10.66,2.07,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211202,101,0.7,625,20,2.7,1313,23,4.7,1307,-1.7,3.4,1435,-8.9,723,-6.5,-2.1,-10.5,71.8,41.0,1132,3.9,1.1,0.8,-9.00,1009.9,1019.5,1025.0,3,1014.4,2400,-9.0,4.3,9.7,-9.0,7.37,1.56,1100,0.2,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,11.1,14.2,17.2,17.2
20211202,102,5.8,5030,25,9.6,1251,25,14.6,1538,6.3,9.5,2252,1.2,501,-4.0,4.8,-2.9,48.5,36.0,1420,4.6,5.3,3.7,-9.00,1011.8,1016.2,1024.0,1,1012.1,2222,4.0,6.5,9.7,-9.0,9.27,1.80,1100,0.1,-9.0,1.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211202,104,2.2,1891,27,6.0,1748,29,11.3,1659,3.2,8.4,1357,-4.1,546,-9.2,1.0,-7.5,41.1,19.0,1023,3.3,3.1,2.2,-9.00,1005.9,1015.3,1019.3,4,1011.9,2142,2.1,9.0,9.7,-9.0,10.70,1.84,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,11.7,14.0,16.9,16.7
20211202,105,4.0,3451,25,5.9,2400,23,13.4,1808,4.4,8.8,1333,-0.9,618,-8.4,3.2,-2.7,39.6,27.0,1136,3.5,3.7,2.6,-9.00,1012.5,1015.8,1019.9,1,1012.3,2134,2.5,8.7,9.7,-9.0,11.52,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,12.3,14.8,17.8,17.9
