TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190910,90,1.0,891,36,4.3,912,34,6.8,917,21.0,23.3,32,19.7,2004,20.2,22.8,19.9,95.4,90.0,1,23.7,-9.0,-9.0,-9.00,1012.2,1014.2,1015.9,2312,1011.0,55,9.8,0.0,12.7,-9.0,-9.00,-9.00,-9,50.4,-9.0,-9.00,10.5,2258,2.3,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190910,93,0.9,775,34,2.2,1503,34,3.8,1424,22.8,27.1,1344,21.2,628,21.9,25.5,21.0,95.3,77.0,1347,26.3,2.1,1.5,-9.00,1001.9,1012.9,1014.4,948,1011.2,1547,9.8,2.1,12.7,-9.0,7.88,2.42,1300,43.6,39.1,20.42,8.9,1631,1.8,554,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.7,24.0,21.7,18.8
20190910,95,2.5,2180,36,5.0,2136,36,7.9,2129,20.9,24.7,1359,19.3,2346,20.7,23.4,19.0,99.3,90.0,1402,24.4,2.1,1.4,-9.00,995.4,1013.2,1015.2,1024,1011.3,413,8.8,1.9,12.7,-9.0,8.21,3.11,1300,86.3,64.9,-9.00,7.9,2118,2.8,2047,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190910,98,1.2,1041,36,3.8,1935,32,7.6,1935,21.8,25.8,1258,20.0,2356,21.6,24.3,19.8,99.3,85.0,1310,25.9,-9.0,-9.0,-9.00,999.3,1012.6,1014.3,1004,1011.4,1633,9.0,1.5,12.7,-9.0,7.09,2.87,1300,129.6,-9.0,-9.00,24.2,1837,7.3,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190910,99,2.5,2151,7,5.2,2219,7,8.7,2215,21.4,23.3,1,19.6,2236,21.1,23.5,19.8,98.5,89.0,1220,25.0,-9.0,-9.0,-9.00,1009.0,1012.5,1014.3,951,1011.3,1622,9.0,0.0,12.7,-9.0,4.89,1.65,1300,171.9,-9.0,-9.00,52.7,1836,9.7,1839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190910,100,1.6,1383,11,3.8,1535,9,6.8,1549,18.8,22.3,958,16.6,1938,18.3,22.4,17.2,97.4,91.0,844,21.1,1.8,1.3,-9.00,927.8,1013.8,1015.5,2252,1012.3,426,9.3,2.4,12.7,-9.0,9.47,1.66,1400,3.8,-9.0,-9.00,2.0,514,0.9,543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190910,101,-9.0,-9,34,3.3,1236,34,5.1,1228,23.0,26.3,1407,21.7,636,21.8,25.5,21.2,93.4,76.0,1402,26.1,1.4,1.0,-9.00,1004.2,1012.9,1014.4,940,1011.3,1538,-9.0,0.8,12.7,-9.0,6.58,1.71,1300,40.2,35.0,-9.00,7.8,517,1.8,1628,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.9,23.9,20.2,16.7
20190910,102,3.8,3246,9,8.2,1213,9,12.9,1211,21.9,23.0,852,20.3,1310,20.6,22.3,19.7,92.9,81.0,2008,24.3,2.1,1.5,-9.00,1006.1,1010.3,1012.3,2248,1007.8,306,9.4,0.1,12.7,-9.0,7.55,1.14,1500,1.8,-9.0,4.25,1.8,1215,0.8,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190910,104,1.1,920,36,3.0,1036,36,5.0,1054,21.4,23.3,1015,19.8,2400,20.1,24.7,21.1,92.8,81.0,1545,23.6,1.4,1.0,-9.00,1004.9,1013.6,1015.5,2335,1010.6,127,9.9,0.5,12.7,-9.0,5.32,1.35,900,2.7,34.5,9.07,1.5,708,0.5,726,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.4,22.3,19.3,15.2
20190910,105,1.2,1069,34,3.7,1031,32,6.0,1208,22.5,24.6,1007,20.6,2251,20.2,25.1,22.8,87.5,76.0,1553,23.8,1.7,1.2,-9.00,1011.2,1014.3,1016.2,2244,1011.3,143,9.3,1.0,12.7,-9.0,7.13,1.30,900,1.5,-9.0,-9.00,1.0,624,0.5,714,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.1,23.4,20.3,17.1
20190910,106,2.0,1707,2,5.7,1319,2,9.3,1319,21.7,24.7,1127,20.3,1915,19.3,25.6,21.6,87.1,79.0,1128,22.5,-9.0,-9.0,-9.00,1009.0,1013.7,1015.7,2148,1011.2,200,8.3,3.1,12.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
