TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241227,90,3.6,3101,27,9.0,2014,29,15.6,1927,-0.9,2.8,1236,-5.0,518,-17.0,-1.5,-9.1,29.0,19.0,1458,1.6,3.5,2.4,-9.00,1018.6,1020.9,1024.0,921,1018.3,2030,1.0,8.9,9.5,-9.0,10.08,1.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241227,93,1.6,1344,25,4.6,2134,27,8.2,1634,-4.8,0.6,1444,-12.0,758,-15.0,-4.2,-14.7,47.3,22.0,1430,1.9,1.9,1.3,-9.00,1013.9,1026.3,1030.0,840,1023.4,2139,2.0,8.7,9.6,-9.0,10.34,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.6,10.1,17.2,18.7
20241227,95,1.3,1091,29,3.3,1712,25,7.9,1707,-6.6,-0.7,1601,-13.8,724,-13.9,-1.4,-10.9,59.1,33.0,1152,2.1,1.4,1.0,-9.00,1007.1,1027.3,1030.8,847,1024.1,1633,2.0,8.1,9.5,-9.0,9.80,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241227,98,1.3,1144,29,4.1,2300,29,8.4,2232,-4.8,1.6,1435,-10.4,659,-11.3,-2.3,-13.7,62.5,33.0,1259,2.6,1.6,1.1,-9.00,1012.0,1026.9,1030.2,829,1024.1,1631,2.4,8.2,9.6,-9.0,10.22,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241227,99,1.1,929,34,3.8,2125,34,7.0,2122,-5.4,0.8,1426,-12.4,813,-11.3,-1.8,-13.0,65.6,37.0,1241,2.6,1.4,1.0,-9.00,1023.7,1027.7,1030.7,1013,1025.1,1614,1.9,8.3,9.6,-9.0,10.24,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241227,100,6.3,5472,27,9.8,1334,27,17.6,1353,-8.7,-4.5,1418,-13.0,740,-16.3,-4.0,-13.2,55.8,31.0,1423,1.7,1.9,1.3,-9.00,928.2,1024.6,1028.5,846,1021.6,2313,1.6,8.7,9.6,-9.0,10.92,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241227,101,1.8,1537,25,5.6,1504,27,9.9,1409,-4.2,1.9,1433,-11.4,812,-13.3,-3.7,-18.1,53.0,24.0,1355,2.2,2.0,1.4,-9.00,1015.7,1025.5,1029.2,828,1022.8,1600,2.4,7.5,9.6,-9.0,9.96,1.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,7.8,11.8,16.8,17.8
20241227,102,6.7,5759,34,10.9,2341,36,16.2,2349,0.4,1.5,1051,-1.5,2152,-99.0,0.0,-1.9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1021.3,1025.9,1028.2,18,1024.1,1708,9.0,0.2,9.6,-9.0,3.23,0.64,1000,0.0,-9.0,14.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241227,104,2.0,1743,29,5.6,1041,29,11.4,1008,-0.3,4.6,1409,-5.2,740,-16.5,-2.0,-8.6,29.6,16.0,1437,1.7,2.8,1.9,-9.00,1011.2,1020.7,1023.6,1009,1018.8,2050,0.9,8.9,9.6,-9.0,10.92,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,7.3,10.8,16.0,17.2
20241227,105,4.2,3592,23,8.3,48,25,14.3,46,-0.4,4.1,1324,-3.9,641,-14.2,-1.9,-7.5,35.1,21.0,1324,2.0,3.1,2.2,-9.00,1017.9,1021.3,1024.7,1003,1019.2,2043,0.9,8.8,9.6,-9.0,10.37,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,7.0,13.3,18.6,19.9
