TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250911,90,1.9,1635,2,3.5,1218,2,4.7,1228,23.4,27.1,1310,18.2,36,18.3,26.5,15.7,73.9,63.0,244,21.3,5.5,3.9,-9.00,1016.5,1018.5,1020.0,1013,1015.8,1,2.1,10.7,12.6,-9.0,22.38,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250911,93,1.2,1030,7,3.3,1755,7,8.3,1919,23.0,31.0,1515,14.4,615,16.5,26.0,12.8,70.4,40.0,1539,18.9,6.4,4.5,-9.00,1006.3,1017.4,1019.7,814,1014.9,1537,1.8,11.7,12.6,-9.0,23.17,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,26.7,26.0,23.7,20.3
20250911,95,1.4,1230,34,3.9,2120,34,7.3,1431,23.1,31.0,1505,14.8,524,16.2,24.4,14.4,70.3,36.0,1343,18.5,6.7,4.7,-9.00,999.4,1017.3,1019.0,714,1015.0,1611,2.0,11.6,12.6,-9.0,23.37,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250911,98,0.7,603,7,1.8,2216,5,4.0,938,23.4,30.8,1456,16.3,624,17.7,26.5,13.8,74.0,38.0,1408,20.2,5.8,4.1,-9.00,1002.9,1016.3,1018.2,957,1014.4,1553,2.0,10.9,12.6,-9.0,22.82,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250911,99,1.5,1316,7,3.4,621,9,6.7,544,22.7,30.0,1421,16.5,321,18.4,26.0,15.0,78.9,46.0,1352,21.2,5.7,4.0,-9.00,1013.3,1016.8,1019.0,1023,1015.2,1723,2.1,11.2,12.6,-9.0,22.59,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250911,100,1.8,1525,9,4.5,1444,14,7.8,1208,16.4,23.5,1144,6.0,502,13.4,21.1,4.7,83.6,57.0,1112,15.8,5.3,3.7,-9.00,932.5,1020.1,1023.9,707,1017.5,1522,1.9,9.7,12.6,-9.0,23.42,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250911,101,2.3,1951,2,4.4,1515,2,7.0,1418,23.0,30.8,1607,15.8,553,15.7,25.7,12.9,67.0,36.0,1552,17.8,6.9,4.8,-9.00,1007.8,1016.6,1018.8,756,1014.0,1534,1.8,11.2,12.6,-9.0,22.63,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.5,25.3,21.4,17.0
20250911,102,2.0,1697,16,5.0,1331,14,7.4,1328,23.5,27.4,1232,20.4,54,18.4,28.0,15.8,74.0,49.0,1547,21.2,6.2,4.3,-9.00,1010.7,1014.9,1016.4,1039,1013.6,1845,2.4,11.3,12.6,-9.0,23.07,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250911,104,1.6,1400,7,3.5,1319,2,5.9,1303,23.1,27.8,1351,16.0,130,18.8,26.8,11.6,77.8,56.0,157,22.1,5.4,3.8,-9.00,1008.5,1017.2,1018.5,1006,1014.6,4,3.5,11.6,12.6,-9.0,23.12,3.11,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.2,24.3,20.1,15.7
20250911,105,1.9,1683,25,3.8,541,25,6.0,539,23.8,29.1,1457,17.6,421,16.7,28.6,13.0,65.0,51.0,257,19.5,5.4,3.8,-9.00,1015.1,1018.3,1019.7,952,1015.5,1,2.0,10.3,12.6,-9.0,20.55,2.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,27.3,24.1,19.4,16.3
