TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221008,90,1.9,1625,16,5.2,1827,14,8.3,1825,13.6,18.0,1137,8.9,350,8.7,13.9,9.0,73.6,57.0,1441,11.3,-9.0,-9.0,-9.00,1023.8,1025.9,1027.3,907,1024.7,1801,6.6,5.7,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,93,1.0,893,7,3.3,1857,9,7.0,1848,12.7,19.9,1548,5.6,540,8.1,15.8,3.0,76.8,42.0,1439,10.9,4.2,2.9,-9.00,1014.0,1025.6,1027.8,851,1022.6,1717,4.9,10.6,11.5,-9.0,19.36,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,21.2,22.2,22.6,20.7
20221008,95,0.6,517,25,2.0,1402,23,4.1,1358,11.9,19.6,1337,5.8,518,8.1,14.1,2.7,80.5,44.0,1340,10.8,3.1,2.2,-9.00,1006.6,1025.3,1027.5,904,1022.6,1725,3.1,9.8,11.5,-9.0,16.15,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,98,0.5,435,23,2.1,1127,23,4.7,1127,12.8,20.7,1338,6.8,614,8.4,17.4,3.7,78.1,38.0,1512,11.1,3.8,2.7,-9.00,1010.6,1024.5,1026.6,811,1022.0,1809,2.4,8.9,11.5,-9.0,17.99,2.74,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,99,0.9,753,5,3.7,522,5,6.3,545,12.5,20.6,1535,6.5,148,8.8,16.4,5.1,80.8,42.0,1528,11.4,2.9,2.0,-9.00,1021.1,1024.8,1027.1,915,1022.4,1756,3.3,8.3,11.5,-9.0,14.89,2.29,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,100,1.5,1312,14,4.1,1511,14,6.4,1208,8.0,11.7,1303,4.5,2317,6.0,13.2,3.5,87.4,70.0,1304,9.3,1.9,1.3,-9.00,936.4,1027.2,1029.1,2232,1025.5,1303,8.4,5.2,11.6,-9.0,11.53,1.90,1000,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,101,1.4,1209,34,3.6,43,34,4.8,38,13.7,20.7,1520,7.7,513,9.7,17.0,4.1,79.6,45.0,1519,12.1,3.8,2.6,-9.00,1016.2,1025.4,1027.7,853,1022.4,1738,5.1,9.7,11.5,-9.0,17.45,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,22.2,22.8,21.8,18.8
20221008,102,1.8,1515,14,3.8,1042,9,5.9,955,14.4,17.8,1348,11.3,548,8.1,16.8,3.2,67.4,36.0,1242,11.0,4.4,3.1,-9.00,1018.6,1022.9,1024.7,923,1021.1,1637,2.9,10.3,11.5,-9.0,19.95,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,104,1.4,1192,11,4.2,1405,11,7.1,1152,12.9,17.3,1133,10.1,322,9.5,15.0,8.7,81.0,56.0,1400,11.9,3.0,2.1,-9.00,1016.6,1025.7,1027.0,938,1024.6,1828,6.8,5.5,11.5,-9.0,13.57,2.40,1100,1.1,-9.0,2.17,1.1,26,0.7,56,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.9,20.5,19.7,15.5
20221008,105,2.0,1715,18,4.8,1248,16,8.7,1450,14.0,18.6,1252,11.3,557,10.1,15.1,9.9,78.9,56.0,1245,12.4,3.0,2.1,-9.00,1023.1,1026.4,1027.7,934,1025.4,1828,6.9,3.0,11.5,-9.0,11.70,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,19.6,21.3,20.3,17.7
20221008,106,1.3,1145,16,3.0,1624,16,5.4,1737,13.5,18.0,1507,10.6,2301,10.6,15.1,10.1,84.6,55.0,1511,12.8,-9.0,-9.0,-9.00,1021.5,1026.4,1027.6,853,1025.0,1,7.4,2.5,11.5,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.7,813,0.4,208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,108,2.5,2148,5,4.2,854,2,6.5,849,15.8,21.6,1508,11.1,654,8.7,17.4,6.9,64.6,42.0,1510,11.3,4.5,3.2,-9.00,1013.4,1023.6,1025.7,933,1021.0,1735,2.9,9.5,11.6,-9.0,18.48,2.75,1100,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,21.9,23.1,21.6,18.9
20221008,112,2.1,1829,14,3.7,2308,14,6.8,2203,16.2,21.3,1532,11.6,40,7.3,17.6,6.9,57.0,37.0,1538,10.3,4.8,3.4,-9.00,1015.2,1023.4,1025.5,851,1021.0,1725,4.0,8.6,11.5,-9.0,17.71,2.63,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,20.9,21.0,20.2,17.4
20221008,114,1.1,950,16,2.7,2241,16,7.2,2232,14.3,19.9,1539,8.3,647,6.8,17.0,1.8,63.8,33.0,1540,9.9,4.1,2.9,-9.00,1006.7,1024.6,1026.6,814,1022.1,1722,3.4,10.1,11.6,-9.0,17.73,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221008,115,4.1,3510,5,8.5,124,5,13.9,106,13.0,15.7,1149,11.6,436,6.1,13.0,6.1,63.5,50.0,1039,9.4,-9.0,-9.0,-9.00,999.2,1025.6,1026.6,941,1022.9,4,1.0,8.9,11.5,-9.0,19.62,2.89,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.0,20.2,18.3,15.0
