TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170318,90,1.4,1231,29,4.8,1233,29,8.8,1247,12.5,18.5,1436,7.2,3,-2.9,11.7,3.7,34.9,19.0,1417,5.1,-9.0,-9.0,-9.00,1019.6,1021.8,1023.3,933,1019.6,1439,-9.0,6.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170318,93,1.4,1227,27,5.0,1625,29,8.6,1411,8.2,16.9,1511,2.4,640,-5.0,8.3,-3.2,43.5,15.0,1516,4.3,4.7,3.3,-9.00,1012.0,1023.8,1025.6,846,1020.7,1616,3.6,8.1,12.1,-9.0,15.83,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.1,7.4,10.2,13.1
20170318,95,1.6,1383,20,5.2,1549,25,8.7,1540,7.3,15.7,1515,0.7,637,-8.4,7.4,-5.6,37.0,12.0,1247,3.3,-9.0,-9.0,-9.00,1005.2,1024.1,1026.0,2337,1021.3,1607,-9.0,9.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170318,98,2.1,1777,29,6.7,1443,25,10.0,1333,8.9,17.5,1231,3.7,558,-9.3,9.7,-0.9,29.6,10.0,1232,3.1,-9.0,-9.0,-9.00,1010.5,1023.8,1025.3,2314,1021.7,1551,-9.0,9.2,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170318,99,1.3,1156,25,4.6,1331,20,8.4,1448,6.4,15.8,1353,1.1,646,-6.0,8.8,-2.1,46.5,13.0,1422,4.0,-9.0,-9.0,-9.00,1020.9,1024.5,1025.7,2316,1022.9,1559,-9.0,9.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170318,100,2.5,2190,27,6.9,1436,25,10.9,1320,4.2,10.9,1440,-1.2,126,-7.6,3.6,-4.0,45.1,24.0,1523,3.5,4.2,2.9,-9.00,931.9,1023.8,1027.1,2355,1019.6,1414,-9.0,7.8,12.1,-9.0,14.78,2.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170318,101,1.4,1251,25,4.3,1410,25,7.8,1343,9.0,17.1,1552,3.3,622,-4.2,8.4,-4.1,43.3,18.0,1425,4.5,4.7,3.3,-9.00,1014.5,1023.8,1025.8,853,1020.9,1607,-9.0,8.8,12.1,-9.0,16.12,2.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,5.9,7.0,11.5,15.3
20170318,102,5.0,4284,25,7.0,117,27,9.5,410,7.2,10.2,1522,5.2,2242,-1.2,8.7,2.3,56.5,29.0,628,5.7,-9.0,-9.0,-9.00,1006.5,1024.3,1026.3,2314,1023.2,445,4.6,8.7,12.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170318,104,1.6,1354,11,3.8,1644,29,7.0,1305,11.8,17.2,1445,6.7,1,-4.9,9.9,2.9,31.1,18.0,1437,4.2,4.5,3.1,-9.00,1012.3,1021.8,1023.2,929,1019.8,1430,5.5,4.8,12.0,-9.0,13.10,2.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.7,6.6,7.0,9.4,13.1
20170318,105,2.4,2092,32,4.2,125,14,6.6,1605,12.0,17.2,1511,7.4,1,-6.7,12.2,0.1,26.9,15.0,1325,3.7,5.0,3.5,-9.00,1018.9,1022.1,1023.5,931,1020.0,1634,-9.0,5.6,12.0,-9.0,13.22,2.27,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.3,8.2,10.9,14.0
