TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240506,90,2.2,1908,25,6.0,758,29,11.1,730,16.7,22.8,1511,13.2,2343,12.8,18.3,13.4,79.8,49.0,1513,14.8,3.1,2.2,-9.00,1002.7,1004.8,1009.1,2348,1001.8,309,8.5,2.5,14.0,-9.0,12.11,3.02,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240506,93,1.8,1560,20,4.1,446,23,7.3,440,14.7,17.6,1,13.1,2338,13.9,16.8,13.3,95.1,90.0,419,15.9,1.1,0.8,-9.00,995.7,1007.0,1008.9,2120,1004.2,18,10.0,0.0,13.9,-9.0,4.79,0.75,1300,10.0,7.4,24.00,3.9,239,1.6,250,-9.0,-9,-9.0,-9,-9.0,-9,18.8,16.8,14.3,11.3,11.3
20240506,95,1.9,1637,23,3.7,1333,20,7.8,701,13.5,15.8,1,12.4,2359,13.0,15.9,13.2,97.4,89.0,1327,15.0,0.9,0.7,-9.00,988.8,1007.1,1008.8,2124,1004.4,21,9.3,0.0,14.0,-9.0,3.15,0.53,1100,15.0,11.5,-9.00,4.1,344,1.4,348,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240506,98,1.9,1618,20,4.2,1232,23,8.2,1224,13.3,15.1,1,12.5,1857,13.1,16.0,12.6,99.8,97.0,1314,15.1,0.8,0.5,-9.00,993.2,1006.9,1008.1,2054,1004.6,37,9.4,0.0,14.0,-9.0,3.15,0.64,1200,13.3,-9.0,-9.00,5.5,253,1.8,322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240506,99,2.1,1853,25,3.5,1140,25,7.2,650,13.3,14.6,1,12.6,1831,13.1,16.3,13.1,99.3,94.0,1610,15.1,0.8,0.6,-9.00,1003.8,1007.4,1008.5,2130,1005.2,37,9.4,0.0,13.9,-9.0,3.04,0.62,1200,14.2,-9.0,-9.00,5.3,301,1.8,317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240506,100,3.9,3398,27,6.5,619,27,12.4,613,11.9,15.8,12,10.0,1952,10.8,14.1,9.8,93.3,90.0,1,13.0,1.6,1.1,-9.00,918.6,1006.3,1009.4,2208,1002.4,307,9.0,0.0,13.9,-9.0,8.70,1.36,1100,4.9,-9.0,-9.00,1.1,342,0.5,119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240506,101,1.4,1209,18,3.4,1154,18,5.7,1143,14.7,17.8,1,13.3,2310,12.8,17.4,13.4,88.9,80.0,1248,14.8,1.2,0.9,-9.00,997.7,1006.7,1008.6,2119,1003.9,1,9.4,0.0,13.9,-9.0,4.37,0.66,1100,10.0,6.4,-9.00,3.9,240,1.7,256,-9.0,-9,-9.0,-9,-9.0,-9,18.7,15.5,13.5,13.0,14.9
20240506,102,3.4,2960,25,5.6,1121,25,8.8,1119,12.1,13.0,1403,11.2,2343,11.4,14.3,11.6,96.3,90.0,1418,13.5,1.0,0.7,7.05,1000.1,1004.4,1005.3,1039,1003.3,437,9.8,0.0,14.0,-9.0,4.76,0.96,1300,2.9,-9.0,16.42,0.7,2242,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240506,104,2.2,1920,25,4.7,1829,23,9.4,1822,18.1,23.8,1259,13.4,2351,12.2,24.9,13.8,70.8,48.0,1506,14.3,4.9,3.4,-9.00,995.7,1004.4,1008.1,2259,1001.7,202,7.9,6.2,13.9,-9.0,20.61,3.67,1400,0.3,18.8,2.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.1,12.4,10.8,12.1
20240506,105,3.1,2698,25,6.9,816,25,12.3,815,18.8,23.6,1319,15.0,244,12.9,24.2,18.1,70.1,54.0,1253,14.9,4.5,3.1,-9.00,1001.7,1004.9,1008.5,2302,1001.9,146,8.4,4.7,13.9,-9.0,17.79,3.28,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.0,13.9,12.6,14.0
