TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230812,106,1.1,936,5,3.3,1558,5,5.7,1552,23.7,25.8,912,22.4,522,22.9,26.8,21.3,95.6,82.0,1053,27.9,-9.0,-9.0,-9.00,1000.4,1005.0,1006.4,2223,1003.4,103,8.5,0.6,13.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,108,1.9,1611,16,3.2,841,11,5.4,749,23.3,24.1,1,22.5,2247,21.7,23.9,20.9,91.0,82.0,1044,25.9,1.6,1.1,-9.00,993.8,1003.5,1004.8,2247,1001.7,215,8.9,0.1,13.7,-9.0,4.19,0.67,1700,1.5,1.3,14.42,1.2,1438,0.5,1524,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.3,26.6,22.1,16.7
20230812,112,2.0,1702,18,5.1,729,18,8.9,805,23.5,25.8,1736,21.8,826,22.1,25.1,21.6,92.5,85.0,1715,26.6,2.4,1.7,-9.00,995.6,1003.5,1004.9,2240,1001.7,236,8.3,1.9,13.7,-9.0,8.78,1.62,1600,21.7,0.0,10.50,16.3,506,5.1,537,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.5,23.7,19.8,15.4
20230812,114,1.0,822,18,3.4,1225,18,6.0,1218,23.9,27.0,1100,22.8,450,20.8,25.5,22.0,83.6,58.0,1159,24.6,2.6,1.8,-9.00,987.7,1004.6,1005.9,2208,1003.3,415,7.3,0.3,13.7,-9.0,9.06,1.56,1200,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,115,1.0,896,23,2.3,1324,11,5.6,315,26.6,29.6,1627,24.4,45,25.1,29.2,22.7,92.0,76.0,1557,31.9,5.1,3.6,-9.00,980.1,1004.7,1005.6,2307,1003.7,1622,6.6,5.6,13.7,-9.0,19.29,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,23.9,21.8,-99.0,13.7
20230812,119,2.3,1965,16,4.8,755,16,6.8,752,23.7,26.3,1635,21.5,1031,21.0,25.6,21.4,85.6,75.0,1646,25.0,2.7,1.9,-9.00,999.6,1004.1,1005.3,2124,1002.7,147,7.3,2.3,13.7,-9.0,8.76,1.59,1500,0.6,0.0,4.35,0.6,345,0.5,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,121,0.5,411,9,2.0,1407,9,3.6,1404,23.0,25.7,1456,21.3,527,21.2,25.3,21.1,89.9,73.0,1522,25.1,-9.0,-9.0,-9.00,977.9,1004.9,1006.4,2247,1004.1,21,8.1,0.1,13.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,127,1.0,853,9,3.3,1612,23,5.1,1005,23.9,26.0,1720,21.9,2312,21.2,26.0,21.9,85.6,67.0,1241,25.2,2.3,1.6,-9.00,990.8,1003.8,1005.0,2216,1002.5,403,7.8,0.6,13.7,-9.0,7.69,1.02,900,2.5,-9.0,-9.00,2.3,601,1.9,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,129,2.1,1831,20,4.8,1113,20,7.4,1159,25.3,28.8,1551,21.8,602,23.2,27.3,21.8,88.8,75.0,1123,28.5,4.9,3.4,-9.00,1000.8,1003.7,1004.9,2234,1002.4,219,6.4,4.9,13.7,-9.0,18.87,3.31,1100,8.8,-9.0,-9.00,6.2,745,2.6,807,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,130,1.6,1355,5,3.7,1320,9,5.6,1651,23.9,27.1,1451,22.5,215,22.0,28.4,21.1,89.6,75.0,1452,26.5,-9.0,-9.0,-9.00,999.4,1004.9,1006.4,2249,1003.5,1,7.5,5.4,13.7,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,1.4,1853,1.1,1925,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,131,1.1,937,29,3.4,635,27,8.0,630,25.6,29.7,1617,22.2,737,20.9,30.6,20.5,75.9,62.0,1522,24.8,3.8,2.6,-9.00,997.1,1003.7,1005.0,2217,1002.6,2,7.4,2.9,13.7,-9.0,13.94,3.00,1400,1.9,1.9,3.75,1.9,1101,1.2,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,133,0.8,729,20,2.8,1915,29,5.5,630,24.2,28.8,1405,19.2,700,21.1,26.2,19.3,83.6,64.0,1410,25.1,2.5,1.7,-9.00,996.7,1004.4,1005.4,741,1003.1,1,9.1,1.2,13.7,-9.0,10.43,2.85,1300,3.7,0.0,3.92,3.0,549,1.2,556,-9.0,-9,-9.0,-9,-9.0,-9,27.0,27.9,27.5,23.7,18.4
20230812,135,1.0,861,27,2.6,825,27,4.6,822,23.8,28.3,1540,21.5,601,20.9,26.5,21.5,84.9,61.0,1317,24.7,3.9,2.7,-9.00,976.7,1004.2,1005.6,2324,1002.8,1634,7.6,1.7,13.7,-9.0,13.22,1.92,1000,0.2,-9.0,-9.00,0.2,654,0.2,744,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,136,1.0,842,27,3.4,1534,27,5.8,1529,25.2,29.3,1518,22.2,2400,21.8,28.5,22.2,82.3,63.0,1501,26.1,3.8,2.7,-9.00,989.2,1005.0,1006.5,2244,1004.0,1,7.6,3.4,13.7,-9.0,15.41,2.03,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,137,0.4,342,25,2.0,937,25,6.6,1341,25.1,28.6,1714,22.6,2322,22.5,28.7,22.5,86.8,62.0,1736,27.3,3.0,2.1,-9.00,992.8,1003.7,1005.0,2242,1002.5,207,8.1,1.9,13.7,-9.0,11.41,1.48,1400,0.5,-9.0,-9.00,0.5,-9,0.4,1339,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,138,2.1,1826,11,4.3,1541,14,6.8,1649,26.9,30.3,1544,24.7,516,22.4,27.8,23.9,76.9,58.0,1047,27.1,3.9,2.7,-9.00,1003.7,1004.1,1005.7,2317,1002.6,1545,7.5,2.8,13.7,-9.0,12.89,2.06,1000,0.8,0.8,2.25,0.4,1750,0.4,1800,-9.0,-9,-9.0,-9,-9.0,-9,26.2,25.1,23.5,19.3,16.7
20230812,140,1.8,1583,11,4.1,730,25,6.2,1403,25.6,29.0,1502,22.6,808,23.1,27.4,20.8,86.8,73.0,1507,28.2,-9.0,-9.0,-9.00,1001.5,1004.7,1005.8,2202,1003.6,253,6.4,1.5,13.7,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,3.3,411,1.0,456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,143,1.6,1390,29,4.1,1538,32,6.4,1536,27.1,31.4,1443,23.6,624,21.2,28.6,22.6,71.8,50.0,1514,25.2,4.4,3.1,-9.00,997.9,1004.0,1005.5,2242,1002.7,1444,6.9,3.0,13.7,-9.0,15.46,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,146,0.9,816,25,2.6,1515,20,4.6,534,25.6,30.0,1302,22.0,549,22.0,27.6,22.1,81.5,59.0,1237,26.4,3.4,2.4,-9.00,997.4,1004.2,1005.2,2151,1003.2,240,8.1,2.0,13.6,-9.0,11.89,2.92,1100,2.5,0.3,3.62,2.2,500,0.8,524,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,152,1.4,1182,14,3.3,1318,14,6.8,1320,26.0,30.8,1357,22.9,2308,21.6,28.7,21.8,78.0,55.0,1443,26.0,5.8,4.0,-9.00,994.8,1003.9,1005.4,2325,1002.5,1530,5.8,5.8,13.6,-9.0,20.64,3.28,1200,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,155,1.1,947,11,3.8,1121,11,4.9,1112,27.4,32.3,1339,24.4,336,22.7,29.9,24.3,76.4,57.0,1329,27.5,6.1,4.3,-9.00,999.9,1003.8,1004.9,2246,1002.8,1613,5.5,8.7,13.6,-9.0,22.53,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,156,0.5,405,23,2.3,302,25,3.8,1345,26.6,30.2,1213,22.8,615,24.7,28.8,21.7,90.4,69.0,1216,31.2,3.6,2.5,-9.00,996.4,1004.3,1005.3,2150,1003.3,1547,5.4,5.8,13.6,-9.0,17.62,3.05,1000,0.2,-9.0,1.28,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,159,3.2,2781,18,5.8,1201,18,8.6,1335,27.2,30.0,1147,25.2,2355,21.8,31.0,22.2,72.9,56.0,1105,26.1,7.3,5.1,-9.00,996.2,1004.0,1005.1,2253,1003.1,1527,5.9,7.9,13.6,-9.0,24.32,3.62,1200,0.0,-9.0,0.03,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.5,27.1,25.8,20.3,19.0
20230812,162,2.2,1912,20,4.3,1114,20,6.1,1110,27.4,31.0,1634,24.7,2400,22.8,30.0,24.1,77.4,55.0,1625,27.8,6.4,4.5,-9.00,1000.5,1004.0,1005.2,2305,1003.0,1723,5.8,9.7,13.6,-9.0,24.56,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,165,2.2,1900,27,4.1,1241,25,5.9,1242,27.4,31.2,1433,23.2,555,22.5,33.8,19.7,76.1,49.0,1520,27.4,5.9,4.1,-9.00,999.3,1004.3,1005.0,1028,1003.6,342,2.9,8.4,13.6,-9.0,21.10,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.4,26.5,24.4,20.4,17.3
20230812,168,3.2,2756,23,5.9,1108,25,8.0,1239,27.3,30.2,1222,24.5,627,22.8,30.4,22.9,77.4,60.0,1214,27.8,6.7,4.7,-9.00,996.7,1004.0,1005.0,2303,1003.2,1523,5.6,9.8,13.6,-9.0,24.24,3.50,1100,0.0,-9.0,0.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.3,26.9,24.8,20.7,17.7
20230812,169,3.3,2882,20,5.5,836,20,6.4,424,24.8,29.5,1314,22.0,511,22.8,34.9,21.2,89.5,74.0,1301,27.9,4.8,3.4,-9.00,995.3,1003.8,1004.7,2156,1003.0,400,6.6,7.0,13.6,-9.0,19.57,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,170,1.1,933,23,3.1,1622,29,5.1,1525,26.7,32.0,1401,22.3,606,21.7,30.4,20.5,75.4,55.0,1407,26.1,-9.0,-9.0,-9.00,1000.5,1004.5,1005.4,2219,1003.6,1530,4.4,10.0,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,172,2.2,1941,25,5.1,1437,25,7.6,1430,26.4,31.0,1556,22.5,613,22.2,28.1,21.7,79.1,56.0,1509,26.8,5.2,3.6,-9.00,998.1,1004.0,1005.0,2136,1003.1,1523,5.1,7.4,13.6,-9.0,19.28,2.95,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,174,1.5,1260,27,4.1,1150,27,8.7,1025,25.3,31.2,1405,20.6,610,21.9,27.3,18.9,83.8,56.0,1309,26.3,-9.0,-9.0,-9.00,985.3,1003.8,1005.1,2302,1002.3,1549,5.6,8.9,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,177,1.5,1331,23,4.1,1432,23,7.0,1429,25.5,29.7,1408,22.1,852,24.1,27.0,22.6,92.9,75.0,1337,30.1,3.6,2.5,-9.00,1000.8,1004.0,1005.2,2258,1002.7,308,8.1,3.4,13.7,-9.0,13.70,2.46,1100,5.3,0.3,5.75,3.6,820,2.6,845,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,181,1.5,1324,20,4.9,653,20,7.4,649,24.1,28.6,1742,20.9,714,21.6,27.3,20.5,86.5,71.0,1737,25.8,3.8,2.7,-9.00,1000.5,1004.1,1005.3,1044,1002.9,342,7.1,3.5,13.7,-9.0,15.52,3.30,1400,3.5,-9.0,-9.00,3.5,1046,2.6,1124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,184,2.7,2340,34,4.5,1148,32,7.5,1116,29.7,33.3,1424,27.2,619,22.7,36.1,24.3,66.6,52.0,1432,27.6,7.3,5.1,-9.00,1001.8,1004.1,1005.0,2252,1003.4,1544,5.6,9.1,13.5,-9.0,22.69,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,28.0,26.4,24.4,20.1
20230812,185,3.2,2798,27,5.6,1538,25,7.0,1238,27.7,30.0,1400,25.7,322,23.6,36.4,24.2,78.8,70.0,1155,29.1,6.6,4.7,-9.00,996.5,1004.4,1005.3,2258,1003.4,1552,4.6,10.6,13.5,-9.0,24.84,3.31,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,188,1.7,1460,20,4.1,1612,18,5.9,1534,27.0,30.7,1140,23.1,613,23.4,28.0,22.4,81.3,67.0,838,28.9,-9.0,-9.0,-9.00,1002.5,1004.8,1005.6,2311,1004.0,1606,6.0,7.4,13.5,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,3.7,-9,3.6,1246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,189,1.5,1270,23,4.3,1114,23,6.8,1308,27.5,30.2,1308,25.7,2343,23.0,31.8,24.7,77.3,60.0,50,28.2,-9.0,-9.0,-9.00,999.1,1004.9,1005.8,2148,1004.2,1558,6.9,7.0,13.5,-9.0,-9.00,-9.00,-9,0.8,0.8,2.28,0.8,1616,0.5,1624,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,192,0.7,614,20,2.1,1821,18,4.3,1856,27.3,32.7,1616,23.5,456,23.1,28.3,23.6,80.1,46.0,1258,28.3,6.4,4.5,-9.00,1000.7,1004.0,1005.1,2304,1002.7,1602,6.3,10.6,13.6,-9.0,24.38,3.47,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,201,1.2,998,23,3.1,630,23,7.2,626,22.8,24.8,1653,21.7,2132,22.5,23.6,21.2,98.6,91.0,1657,27.2,-9.0,-9.0,-9.00,998.9,1004.4,1005.8,2213,1002.7,413,8.0,0.0,13.8,-9.0,-9.00,-9.00,-9,21.0,-9.0,-9.00,8.7,343,2.3,421,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,202,1.1,972,14,3.5,1006,14,6.2,1105,22.7,25.9,1109,21.1,1607,21.0,25.1,21.2,91.0,59.0,1025,25.0,-9.0,-9.0,-9.00,999.3,1004.7,1005.9,2220,1003.2,26,7.6,0.3,13.7,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.7,524,1.1,559,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,203,0.8,715,11,3.6,853,14,6.4,830,23.0,27.1,1026,21.1,2327,21.7,25.7,21.1,93.0,64.0,949,26.0,-9.0,-9.0,-9.00,996.1,1005.2,1006.5,2141,1003.7,1,7.3,0.8,13.7,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.6,524,0.4,614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,211,0.1,123,36,2.0,37,34,3.5,121,22.8,27.2,1309,20.6,537,21.0,24.0,20.6,90.0,75.0,1306,24.8,-9.0,-9.0,-9.00,982.2,1005.0,1006.3,2214,1003.8,1536,8.3,0.1,13.8,-9.0,-9.00,-9.00,-9,3.2,-9.0,-9.00,1.0,818,0.7,900,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,212,0.8,684,9,2.8,130,9,4.9,127,23.4,27.9,1218,21.4,255,20.8,24.7,21.4,86.4,62.0,1219,24.6,-9.0,-9.0,-9.00,989.0,1004.9,1006.2,2205,1003.6,128,7.9,0.4,13.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.7,154,0.3,314,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,216,1.1,924,18,3.7,1221,18,6.5,1214,22.0,28.0,1231,18.6,6,19.2,24.3,17.2,86.0,54.0,1232,22.3,-9.0,-9.0,-9.00,926.0,1004.2,1006.5,2255,1001.9,1231,7.9,1.4,13.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,217,0.6,477,29,3.1,1210,32,5.9,1259,23.6,28.3,1112,21.0,512,20.8,26.1,21.5,84.9,66.0,1545,24.6,-9.0,-9.0,-9.00,969.9,1004.8,1006.4,2253,1003.7,1111,8.0,1.7,13.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.3,149,0.5,235,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,221,0.6,556,27,3.3,1257,27,5.0,1256,22.8,25.4,1231,21.3,534,21.2,25.9,21.3,91.8,70.0,1401,25.2,-9.0,-9.0,-9.00,975.0,1004.7,1006.0,2145,1003.7,423,7.8,0.0,13.7,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,249,0.2,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,226,0.6,481,27,2.1,717,25,4.1,714,23.6,27.6,1546,20.4,756,21.6,25.9,20.4,89.6,67.0,1603,25.9,-9.0,-9.0,-9.00,985.1,1004.4,1005.5,2248,1003.1,311,7.3,1.1,13.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,636,0.2,642,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,232,1.2,1064,9,2.6,1401,23,4.9,622,24.1,28.1,1725,21.6,655,21.4,27.7,20.8,85.6,69.0,819,25.6,-9.0,-9.0,-9.00,994.8,1004.4,1005.4,1023,1003.2,327,7.3,3.6,13.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,1.0,1852,0.5,1901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,235,1.9,1615,20,4.5,1454,20,6.7,1416,25.4,28.9,1331,21.9,505,22.9,28.0,21.7,86.9,71.0,1147,28.0,-9.0,-9.0,-9.00,1002.2,1003.3,1004.3,2249,1002.0,247,5.3,4.3,13.7,-9.0,-9.00,-9.00,-9,11.1,-9.0,-9.00,6.4,409,1.9,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,236,0.7,590,9,2.5,738,9,5.2,734,24.8,28.5,1335,21.1,719,22.7,28.2,21.2,88.8,72.0,1103,27.6,-9.0,-9.0,-9.00,1002.5,1004.0,1005.0,2145,1002.9,222,6.0,1.6,13.7,-9.0,-9.00,-9.00,-9,15.4,-9.0,-9.00,9.8,508,2.6,517,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230812,238,0.6,493,2,1.8,901,25,3.5,1613,24.4,28.8,1437,21.4,738,22.3,28.0,20.5,89.4,64.0,1438,26.9,-9.0,-9.0,-9.00,984.6,1004.0,1005.2,2230,1002.8,413,6.5,1.5,13.7,-9.0,-9.00,-9.00,-9,8.6,-9.0,-9.00,5.3,629,1.4,634,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
