TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151202,90,1.9,1633,27,5.5,2107,29,12.2,2205,6.3,9.3,1842,2.0,34,1.5,5.6,0.3,75.5,30.0,2042,7.3,-9.0,-9.0,-9.00,1010.6,1012.8,1022.8,1,1008.2,1730,-9.0,0.1,9.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,95,1.7,1492,20,5.5,1828,20,10.1,2319,3.5,7.2,1334,0.3,119,0.6,2.8,-1.3,81.9,52.0,1931,6.5,-9.0,-9.0,-9.00,996.0,1014.9,1023.6,6,1011.0,1721,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,20.5,12.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,98,2.4,2046,25,6.4,1645,25,11.9,1644,5.4,9.1,1559,2.5,146,0.0,4.5,1.4,68.8,50.0,2211,6.3,-9.0,-9.0,-9.00,1001.3,1014.7,1022.5,1,1011.0,1551,-9.0,0.0,9.7,-9.0,-9.00,-9.00,-9,20.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,99,1.9,1618,27,4.9,2308,32,9.1,2303,5.0,10.4,1458,1.5,50,0.2,4.7,1.0,73.0,47.0,2131,6.4,-9.0,-9.0,-9.00,1011.4,1015.1,1022.5,5,1011.7,1527,-9.0,2.1,9.7,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,100,6.1,5285,27,12.2,2238,29,19.5,2319,3.5,7.1,941,-3.8,31,-0.1,1.2,-5.7,78.0,58.0,2232,6.3,-9.0,-9.0,-9.00,922.8,1014.1,1026.2,1,1009.9,1402,-9.0,0.1,9.8,-9.0,2.50,0.54,1000,7.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,101,1.3,1158,23,4.9,2119,23,9.5,2150,3.2,6.8,1911,-0.4,1,0.7,2.5,-2.6,85.6,49.0,2245,6.6,0.9,-9.0,-9.00,1006.1,1015.7,1024.8,16,1011.5,1657,8.4,0.0,9.7,-9.0,0.89,0.18,1500,13.3,9.4,9.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,12.0,14.2,17.4,17.3
20151202,102,9.1,7865,29,17.3,2220,29,26.1,2212,6.8,10.3,32,1.7,2221,0.2,7.4,1.4,65.0,36.0,2053,6.7,-9.0,-9.0,-9.00,996.8,1014.5,1019.6,6,1012.4,1429,8.1,4.3,9.7,-9.0,-9.00,-9.00,-9,9.4,-9.0,5.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,104,2.3,1987,27,5.4,2306,25,10.6,2259,9.7,15.7,1255,3.7,211,0.5,10.3,0.0,54.0,30.0,2355,6.6,2.1,-9.0,-9.00,1003.4,1013.0,1022.9,1,1008.8,1647,6.8,2.8,9.8,-9.0,5.36,1.88,1200,0.1,0.1,6.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,11.4,12.8,16.2,16.2
20151202,105,2.7,2370,29,7.4,1154,27,13.1,1149,8.8,14.9,1122,4.3,401,-0.2,9.4,2.1,55.0,31.0,2109,6.2,-9.0,-9.0,-9.00,1010.0,1013.2,1023.0,1,1008.6,1646,-9.0,3.1,9.8,-9.0,6.36,1.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.0,13.4,15.9,16.3
20151202,106,2.0,1691,29,7.1,2355,29,15.3,2354,11.6,17.5,1358,6.7,305,2.1,7.8,1.2,54.5,32.0,2220,7.4,-9.0,-9.0,-9.00,1008.3,1013.1,1022.7,9,1008.4,1624,-9.0,1.5,9.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151202,108,3.2,2737,29,7.0,2301,32,16.8,2256,6.0,8.5,1126,2.9,2309,0.9,5.4,1.5,71.4,51.0,15,6.8,0.2,-9.0,-9.00,1004.8,1015.3,1022.8,1,1012.0,1507,7.8,0.5,9.8,-9.0,1.46,0.37,1500,13.5,11.9,9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.1,14.6,18.0,17.8
20151202,112,5.2,4470,32,10.1,2347,32,16.1,2341,7.4,9.6,1011,2.6,2349,4.0,6.7,0.4,81.0,49.0,2137,8.4,0.9,-9.0,-9.00,1006.6,1015.3,1022.2,1,1012.5,1452,8.1,1.7,9.8,-9.0,1.64,0.50,1500,14.1,15.6,8.93,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.8,11.2,13.8,16.7,16.7
20151202,114,1.3,1100,29,4.7,1318,29,8.8,1309,5.5,11.1,1305,1.8,150,2.6,4.1,-3.7,82.5,53.0,2202,7.6,-9.0,-9.0,-9.00,997.3,1015.5,1024.0,1,1011.2,1302,-9.0,0.0,9.8,-9.0,0.88,0.20,1100,10.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
