TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201204,90,1.9,1603,27,4.0,1911,29,9.7,1926,2.5,8.7,1317,-2.7,504,-15.5,2.3,-5.3,26.3,12.0,1420,1.9,-9.0,-9.0,-9.00,1024.2,1026.4,1027.9,13,1024.6,1357,0.1,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201204,93,0.7,644,23,3.0,1714,23,4.7,1723,-3.7,3.8,1559,-9.1,719,-9.6,-1.4,-10.7,66.8,29.0,1641,3.0,1.6,1.1,-9.00,1018.4,1030.8,1032.9,847,1028.4,1440,0.0,8.9,9.7,-9.0,11.73,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.1,9.3,13.0,18.5,18.7
20201204,95,0.6,532,29,2.7,1609,29,5.1,1601,-4.4,2.9,1422,-9.8,622,-9.0,-1.6,-12.5,74.8,32.0,1527,3.1,1.6,1.1,-9.00,1011.2,1031.3,1033.2,815,1028.9,1416,2.1,8.1,9.7,-9.0,11.60,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201204,98,0.9,813,29,3.9,1526,32,6.4,1351,-2.4,4.1,1516,-8.0,728,-9.1,-2.3,-9.7,62.6,30.0,1341,3.1,-9.0,-9.0,-9.00,1016.6,1031.5,1033.2,820,1029.4,1406,0.3,8.7,9.7,-9.0,10.94,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201204,99,0.7,600,27,2.6,1520,32,5.6,1512,-3.6,3.5,1405,-9.5,724,-8.9,-0.2,-12.7,69.8,34.0,1427,3.1,-9.0,-9.0,-9.00,1027.4,1031.4,1033.1,941,1029.7,1439,0.0,8.8,9.7,-9.0,11.21,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201204,100,2.8,2376,27,6.3,2320,25,10.1,2320,-6.2,1.4,1442,-13.9,631,-14.5,-3.7,-17.0,56.3,23.0,1526,2.0,2.5,1.8,-9.00,934.4,1030.5,1034.2,831,1025.8,1442,1.4,9.0,9.7,-9.0,12.79,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201204,101,0.9,744,25,3.3,1706,25,5.3,1737,-2.5,5.2,1533,-8.0,658,-9.8,-1.5,-13.8,61.6,23.0,1632,2.9,1.8,1.3,-9.00,1020.7,1030.4,1032.4,815,1028.0,1416,-9.0,8.0,9.7,-9.0,11.02,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,11.1,14.6,17.8,17.9
20201204,102,4.1,3538,34,7.7,123,34,11.5,137,3.7,5.4,1320,2.0,1858,-4.0,3.0,-1.4,57.5,41.0,1453,4.6,2.8,1.9,-9.00,1024.6,1029.1,1030.7,1024,1028.0,1553,7.5,3.4,9.7,-9.0,8.10,1.83,1200,0.3,-9.0,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201204,104,2.0,1701,23,4.1,1935,23,7.6,1931,2.4,8.0,1423,-1.3,2357,-14.8,1.4,-7.4,27.5,16.0,1247,2.0,2.9,2.1,-9.00,1016.8,1026.3,1027.8,13,1024.2,1332,0.9,9.0,9.7,-9.0,10.16,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,10.8,13.7,16.8,16.5
20201204,105,3.1,2659,23,5.2,858,23,11.0,856,3.6,9.8,1421,-0.2,722,-12.3,4.9,-2.0,30.8,19.0,1603,2.4,3.8,2.7,-9.00,1023.5,1026.9,1028.4,347,1024.5,1432,1.4,8.9,9.7,-9.0,11.13,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,12.4,15.0,17.6,17.5
