TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150205,90,1.8,1527,36,4.9,326,36,7.6,326,0.9,3.7,1516,-2.5,2233,-1.9,0.1,-5.8,82.3,63.0,1501,5.3,-9.0,-9.0,-9.00,1019.8,1022.1,1023.5,1101,1021.0,45,5.0,4.9,10.4,-9.0,-9.00,-9.00,-9,7.5,-9.0,5.67,-9.0,-9,-9.0,-9,-9.0,-9,8.7,650,8.7,650,-99.0,-99.0,-99.0,-99.0,-99.0
20150205,95,0.8,727,27,3.2,1605,27,5.3,1643,-3.2,4.8,1438,-9.8,714,-8.7,-1.4,-14.8,69.0,36.0,1545,3.2,1.4,-9.0,-9.00,1004.0,1023.7,1026.1,2351,1021.4,1446,2.5,8.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150205,98,1.6,1360,27,4.7,1606,27,6.6,1506,-1.0,6.5,1450,-6.2,720,-7.3,0.3,-9.4,64.9,36.0,1527,3.5,-9.0,-9.0,-9.00,1009.3,1023.1,1025.5,2325,1021.2,1447,0.0,8.8,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150205,99,1.1,979,25,3.3,1632,27,5.8,1454,-2.3,4.9,1603,-8.9,804,-9.0,-0.7,-11.5,63.0,36.0,1536,3.1,-9.0,-9.0,-9.00,1020.1,1023.9,1026.1,2346,1022.3,1,0.8,9.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150205,100,1.7,1461,36,4.3,1149,2,6.2,1145,-4.6,-0.6,1249,-7.1,506,-7.5,-2.3,-5.0,80.3,60.0,1254,3.5,-9.0,-9.0,-9.00,928.0,1022.8,1025.5,2356,1020.9,1354,7.3,2.7,10.4,-9.0,5.58,1.16,1300,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150205,101,0.8,660,27,3.3,1728,27,5.9,1720,-1.2,5.8,1512,-7.0,745,-6.9,-0.5,-12.3,68.5,37.0,1639,3.7,1.2,-9.0,-9.00,1013.3,1023.2,1025.4,2344,1021.0,1529,0.9,7.1,10.4,-9.0,9.97,1.81,1200,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,6.9,12.7,16.1
20150205,102,4.9,4200,29,7.7,1932,29,11.7,1909,-1.0,0.5,1418,-2.2,737,-7.7,0.5,-1.2,60.4,50.0,1854,3.4,-9.0,-9.0,-9.00,1007.2,1025.6,1026.8,2123,1024.0,29,4.5,8.4,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150205,104,1.8,1518,36,3.3,1226,36,6.3,1219,0.1,2.9,1359,-3.1,2348,-3.0,4.0,-5.9,79.3,61.0,1410,4.9,1.1,-9.0,-9.00,1012.1,1022.1,1023.2,1050,1020.4,204,6.1,2.8,10.4,-9.0,5.00,1.81,1300,4.2,0.4,9.17,-9.0,-9,-9.0,-9,-9.0,-9,7.8,1025,7.8,1025,2.8,4.9,6.1,11.1,14.2
20150205,105,1.6,1404,5,3.4,1303,7,6.0,335,1.0,3.8,1441,-1.7,2225,-3.1,1.9,-6.7,74.6,56.0,1513,4.9,-9.0,-9.0,-9.00,1018.8,1022.1,1023.3,1053,1020.6,207,-9.0,2.1,10.4,-9.0,5.29,1.68,1300,2.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,5.6,7.7,11.8,14.4
20150205,106,3.3,2829,36,7.0,1507,2,9.8,1501,1.4,3.5,1454,-2.0,2348,-3.6,1.7,-4.4,70.0,52.0,258,4.7,-9.0,-9.0,-9.00,1016.7,1021.8,1023.3,2019,1019.9,430,8.8,1.4,10.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,1.2,1159,1.2,1159,-99.0,-99.0,-99.0,-99.0,-99.0
