TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160428,90,1.9,1651,2,4.4,1207,36,7.2,1227,9.3,13.8,1711,6.4,2344,6.2,13.4,2.3,81.9,68.0,1711,9.5,-9.0,-9.0,-9.00,1008.6,1010.8,1012.5,2348,1009.6,457,-9.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160428,95,2.5,2179,36,5.9,101,7,9.7,1706,14.7,22.7,1437,7.2,612,0.7,18.5,5.3,41.6,20.0,1101,6.6,-9.0,-9.0,-9.00,989.6,1007.6,1010.0,2258,1004.6,1435,-9.0,8.6,13.7,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160428,98,1.7,1453,25,4.5,1705,25,8.8,1600,17.0,25.1,1507,10.0,629,1.0,20.7,8.7,35.4,19.0,1257,6.6,-9.0,-9.0,-9.00,994.1,1006.8,1008.8,2400,1004.3,1534,-9.0,9.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160428,99,1.8,1536,20,3.8,1326,27,6.3,1557,15.8,23.3,1536,10.5,300,2.9,18.8,8.7,44.8,24.0,1211,7.7,-9.0,-9.0,-9.00,1004.1,1007.6,1009.4,2358,1005.6,1550,-9.0,9.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160428,100,2.6,2206,11,6.3,1312,9,9.4,1316,5.4,11.3,941,-0.7,2335,0.8,10.4,-3.6,74.5,43.0,858,6.6,-9.0,-9.0,-9.00,920.3,1010.5,1015.6,2334,1007.1,941,-9.0,8.0,13.7,-9.0,19.58,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160428,101,2.0,1752,7,5.1,1611,9,8.6,1605,15.4,23.5,1437,9.5,609,1.4,17.8,7.9,41.3,21.0,1243,6.8,5.3,4.0,-9.00,999.1,1008.2,1011.2,2341,1004.9,1451,7.1,7.1,13.7,-9.0,18.62,2.93,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,13.1,11.5,11.8,14.4
20160428,102,4.2,3615,29,10.0,1922,29,13.2,1917,13.1,15.6,1600,9.7,2326,1.7,18.6,9.3,47.4,27.0,1901,7.0,-9.0,-9.0,-9.00,991.6,1008.7,1010.6,2335,1007.8,317,3.8,10.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160428,104,1.9,1620,36,4.6,1417,36,8.5,1401,9.3,12.0,1256,6.4,2235,5.5,14.5,3.9,77.9,61.0,1257,9.0,3.9,3.0,-9.00,1001.1,1010.6,1012.4,2114,1009.3,517,6.8,9.0,13.7,-9.0,19.78,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.6,10.9,10.0,11.9
20160428,105,1.8,1591,7,4.8,1404,7,8.0,1424,9.8,12.5,1102,7.2,2309,4.2,14.7,7.3,69.1,56.0,1259,8.3,-9.0,-9.0,-9.00,1007.6,1010.8,1012.6,2112,1009.6,511,-9.0,9.7,13.7,-9.0,22.04,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.7,13.5,12.2,11.1,12.7
20160428,106,3.7,3225,36,10.4,1340,2,13.3,1332,10.2,12.2,1448,7.0,2352,6.7,13.6,1.9,79.5,67.0,1312,9.8,-9.0,-9.0,-9.00,1005.4,1010.2,1012.3,2342,1008.6,1250,-9.0,6.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
