TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170913,90,1.7,1507,36,4.1,932,36,6.6,930,20.3,24.2,1316,15.7,2356,12.7,23.6,14.4,63.5,40.0,924,14.9,-9.0,-9.0,-9.00,1015.9,1018.0,1019.6,2102,1014.8,1,-9.0,11.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170913,93,0.9,808,23,2.7,1534,23,4.8,1328,18.2,27.2,1511,10.8,531,11.2,22.5,8.3,68.8,30.0,1246,13.3,5.6,3.9,-9.00,1007.4,1018.6,1020.3,2355,1016.6,1608,0.0,11.7,12.5,-9.0,21.43,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,23.6,23.6,22.9,20.6
20170913,95,1.0,856,23,3.0,1454,23,5.1,1418,17.4,25.7,1558,10.0,629,10.2,21.9,8.7,66.3,36.0,1603,12.5,-9.0,-9.0,-9.00,1000.7,1018.8,1020.7,2300,1016.9,1448,-9.0,11.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170913,98,1.4,1193,29,3.9,1650,34,6.4,1356,19.0,27.1,1518,12.3,617,9.7,24.3,13.6,59.5,27.0,1507,12.1,-9.0,-9.0,-9.00,1005.4,1018.6,1020.0,2252,1017.0,1528,-9.0,11.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170913,99,1.0,853,20,2.8,1307,18,5.0,1302,17.8,27.3,1558,10.4,607,11.8,21.9,11.2,73.1,34.0,1448,13.9,-9.0,-9.0,-9.00,1015.2,1018.7,1019.9,2257,1017.3,1537,-9.0,11.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170913,100,1.7,1506,11,4.1,1437,11,7.1,1437,13.0,19.4,1209,6.5,601,9.9,16.6,4.7,83.9,48.0,1001,12.3,4.8,3.3,-9.00,930.9,1019.5,1022.7,2329,1016.3,1420,-9.0,12.1,12.5,-9.0,22.27,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170913,101,1.0,838,20,2.4,1640,18,4.8,1510,18.5,26.5,1604,12.1,615,12.6,20.8,9.1,74.1,36.0,1531,14.6,5.3,3.7,-9.00,1009.8,1018.8,1020.4,823,1016.7,1623,-9.0,11.5,12.5,-9.0,21.12,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.6,24.1,21.5,17.6
20170913,102,2.3,1948,29,5.1,2,34,6.2,553,19.6,22.5,1412,17.8,2154,14.0,24.7,15.6,70.8,54.0,1302,16.0,-9.0,-9.0,-9.00,1003.0,1019.9,1021.0,2126,1017.6,1,0.1,12.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170913,104,1.7,1440,34,3.7,1044,36,6.6,1102,19.6,23.9,1241,15.3,2347,13.3,22.6,14.1,69.3,43.0,926,15.5,4.5,3.2,-9.00,1008.8,1018.0,1019.8,2056,1014.6,1,2.3,8.4,12.5,-9.0,18.79,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.6,21.4,19.2,15.6
20170913,105,2.8,2402,32,5.0,622,34,7.8,622,20.5,24.7,1457,16.8,621,11.6,23.2,15.2,57.9,33.0,918,13.8,5.8,4.1,-9.00,1015.2,1018.2,1020.0,2057,1014.8,1,-9.0,9.4,12.5,-9.0,20.17,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,23.6,22.9,20.4,17.1
