TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230103,90,1.9,1625,29,6.9,1405,27,11.1,1401,0.0,5.6,1221,-5.1,754,-21.8,-2.0,-13.7,18.3,9.0,1315,1.1,-9.0,-9.0,-9.00,1023.2,1025.4,1026.9,856,1023.6,1429,0.1,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,93,0.6,476,20,3.1,1627,20,4.6,1603,-8.8,0.0,1534,-15.7,743,-15.8,-7.6,-16.9,61.5,26.0,1557,1.8,1.4,1.0,-9.00,1018.7,1031.4,1033.9,928,1028.3,1526,0.0,8.9,9.6,-9.0,12.39,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,1,1.2,5.0,8.3,15.1,17.2
20230103,95,0.6,490,29,2.4,1612,29,4.2,1605,-10.6,-1.7,1524,-18.0,716,-16.7,-0.8,-7.1,66.5,26.0,1523,1.7,1.3,0.9,-9.00,1011.8,1032.4,1034.5,814,1029.7,1505,5.1,8.2,9.6,-9.0,11.69,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,98,0.5,420,29,2.9,1618,2,5.5,1336,-7.6,-0.5,1541,-13.5,757,-16.0,-3.2,-10.4,54.8,25.0,1328,1.8,1.4,1.0,-9.00,1016.5,1031.7,1033.5,917,1029.5,1519,1.3,8.6,9.6,-9.0,11.57,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,99,0.4,365,29,3.1,1621,29,5.4,1602,-9.0,-0.5,1419,-16.7,743,-15.5,-4.1,-16.8,63.3,30.0,1425,1.9,1.4,1.0,-9.00,1028.2,1032.2,1034.1,1014,1030.3,1453,0.6,8.6,9.6,-9.0,11.79,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,100,3.2,2761,27,6.5,1333,27,11.4,1507,-8.5,-1.3,1425,-15.4,431,-23.0,-8.4,-18.3,34.1,10.0,1448,1.0,2.7,1.9,-9.00,933.1,1029.9,1033.3,735,1025.6,1459,0.0,-9.0,9.6,-9.0,11.92,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,101,1.0,844,20,3.1,1533,25,5.1,1543,-7.6,1.8,1507,-14.6,730,-14.9,-4.6,-18.1,61.6,24.0,1504,1.9,1.5,1.0,-9.00,1020.9,1030.9,1033.4,919,1027.8,1514,0.6,8.0,9.6,-9.0,10.46,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,6.3,10.1,15.6,17.6
20230103,102,2.8,2390,34,5.6,819,34,7.6,12,-0.2,2.0,2227,-2.8,346,-7.8,-0.2,-10.9,57.5,39.0,1316,3.5,1.9,1.3,-9.00,1025.5,1030.1,1032.0,1025,1028.8,2307,2.3,7.8,9.6,-9.0,10.72,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,104,2.1,1818,32,4.3,1437,27,7.2,1440,0.4,6.8,1305,-3.6,705,-20.2,-2.9,-11.5,21.4,8.0,1204,1.2,4.0,2.8,-9.00,1015.5,1025.0,1026.5,916,1023.1,1445,0.3,8.8,9.6,-9.0,11.76,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,6.0,9.0,14.4,13.4
20230103,105,3.6,3131,29,5.1,2346,27,10.8,2314,1.3,7.5,1350,-1.6,344,-16.7,0.4,-5.5,25.5,14.0,1523,1.7,4.3,3.0,-9.00,1022.2,1025.7,1027.2,906,1023.7,1502,0.5,8.9,9.6,-9.0,10.81,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,6.6,9.4,15.4,17.3
20230103,106,2.6,2289,29,5.5,2206,29,11.9,1830,2.4,7.3,1229,-1.6,535,-19.8,-1.5,-10.3,18.3,11.0,1054,1.3,-9.0,-9.0,-9.00,1020.4,1025.5,1027.2,916,1023.7,1518,0.1,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,108,1.8,1542,32,3.9,1304,29,6.7,1459,-5.0,0.6,1555,-9.0,551,-14.6,-4.8,-16.4,49.0,27.0,1416,2.0,1.9,1.3,-9.00,1019.5,1030.7,1032.1,306,1028.7,1500,0.0,9.1,9.7,-9.0,11.77,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.1,9.8,15.7,17.9
20230103,112,2.0,1712,36,4.2,124,32,7.7,1310,-4.6,-1.3,1453,-8.4,706,-15.0,-3.2,-14.1,44.6,33.0,1200,1.9,1.9,1.3,-9.00,1022.1,1031.0,1032.6,306,1029.4,1453,0.0,8.9,9.7,-9.0,11.26,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.5,8.4,14.0,16.3
20230103,114,0.7,584,20,2.1,1407,23,4.6,1450,-6.0,0.0,1611,-11.6,749,-13.8,-1.7,-18.1,57.3,27.0,1414,2.1,1.5,1.1,-9.00,1011.6,1031.2,1033.3,907,1028.7,1521,0.6,8.6,9.7,-9.0,12.02,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,115,2.3,1953,2,5.0,1059,11,11.1,1224,3.1,5.3,1438,1.4,9,-5.3,2.1,-3.7,53.9,42.0,2125,4.1,2.5,1.7,-9.00,996.0,1023.4,1025.0,9,1022.2,1429,4.8,5.8,9.7,-9.0,11.07,2.07,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.2,1,5.4,8.1,11.3,15.7,15.7
20230103,119,1.4,1213,25,4.0,1544,25,6.6,1413,-6.3,-0.2,1418,-11.4,504,-12.6,-3.7,-16.4,62.8,37.0,1258,2.3,1.5,1.0,-9.00,1026.4,1031.6,1033.0,1024,1029.6,1458,0.0,9.2,9.7,-9.0,11.11,1.89,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,121,0.7,624,25,2.9,1616,27,5.2,1554,-6.7,0.8,1454,-13.8,738,-14.5,-1.0,-12.2,58.3,26.0,1628,2.0,-9.0,-9.0,-9.00,999.7,1030.9,1033.9,746,1027.4,1535,0.0,8.6,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,127,0.8,651,25,2.8,1440,27,5.0,1457,-7.8,0.5,1526,-14.0,726,-14.9,-1.6,-14.0,60.1,26.0,1445,1.9,1.5,1.1,-9.00,1015.8,1030.9,1033.1,729,1028.2,1541,0.9,8.1,9.7,-9.0,11.48,1.94,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,129,1.3,1147,27,4.8,1315,29,7.9,1251,-4.8,1.6,1446,-10.2,755,-9.8,-1.4,-13.7,70.4,31.0,1619,2.9,1.7,1.2,-9.00,1028.1,1031.4,1032.7,300,1029.7,1439,0.4,8.9,9.7,-9.0,12.12,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,130,3.5,2982,25,5.4,407,23,10.0,308,0.9,7.7,1430,-3.1,625,-18.3,-1.0,-6.4,23.1,13.0,1242,1.5,-9.0,-9.0,-9.00,1019.4,1025.6,1027.3,916,1023.7,1536,0.4,9.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,131,0.8,734,29,3.2,1537,32,7.2,1535,-3.3,1.7,1405,-8.0,744,-12.1,-1.1,-12.7,52.8,30.0,1535,2.4,1.7,1.2,-9.00,1023.5,1031.1,1032.7,752,1028.9,1544,0.0,8.6,9.7,-9.0,12.00,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,133,1.6,1382,32,4.0,1636,34,7.2,1640,-3.5,3.4,1403,-9.0,747,-11.9,-1.9,-13.2,55.0,30.0,1455,2.5,2.0,1.4,-9.00,1022.4,1031.2,1032.7,946,1028.6,1600,0.0,8.8,9.8,-9.0,11.56,1.96,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,6.1,8.8,15.5,18.3
20230103,135,3.9,3373,25,7.8,1333,27,13.2,1447,-3.8,0.8,1359,-8.7,235,-12.6,-3.1,-9.1,51.8,27.0,1551,2.3,2.7,1.9,-9.00,999.1,1030.4,1032.6,826,1027.9,1514,0.6,9.0,9.8,-9.0,11.93,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,136,1.8,1588,27,5.3,1537,25,9.2,1432,-3.7,3.4,1449,-11.4,749,-15.4,-4.9,-16.4,43.4,18.0,1417,1.9,2.6,1.8,-9.00,1012.0,1030.2,1032.6,744,1027.3,1528,0.0,9.2,9.7,-9.0,12.13,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,137,3.0,2633,27,4.8,1400,25,9.2,702,-2.3,2.7,1435,-5.7,756,-13.1,-1.3,-9.7,45.1,29.0,1421,2.2,2.6,1.8,-9.00,1017.0,1029.4,1031.3,842,1026.9,1457,0.5,8.7,9.8,-9.0,12.03,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230103,138,3.8,3318,25,6.6,517,25,8.9,416,0.6,6.3,1443,-3.4,725,-15.3,1.2,-5.1,30.9,14.0,1436,1.9,3.8,2.6,-9.00,1026.9,1027.4,1029.1,1020,1025.7,1517,0.3,8.8,9.8,-9.0,12.26,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,10.3,12.8,16.7,17.6
