TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191128,90,1.4,1193,7,3.7,5,5,6.7,59,2.4,5.5,47,1.3,2334,1.6,4.2,0.3,94.4,82.0,130,6.9,-9.0,-9.0,-9.00,1028.6,1030.8,1033.0,1021,1029.1,2307,8.1,0.0,9.8,-9.0,-9.00,-9.00,-9,28.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191128,93,0.8,656,5,2.8,1226,2,5.5,1140,2.6,10.5,1410,-2.2,307,-0.9,3.4,-5.6,79.8,50.0,1412,5.7,1.5,1.0,-9.00,1018.1,1030.2,1031.8,852,1028.1,1436,4.9,4.2,9.8,-9.0,8.50,1.93,1300,0.0,0.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,11.1,13.8,19.1,19.0
20191128,95,1.0,831,36,3.5,1043,34,5.4,1735,1.6,9.0,1325,-3.8,301,-1.1,2.0,-6.1,84.3,55.0,1335,5.7,1.2,0.8,-9.00,1011.2,1030.9,1032.3,846,1028.4,1503,4.6,5.3,9.8,-9.0,6.96,1.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191128,98,1.8,1539,25,4.6,1625,25,7.0,1621,2.7,11.5,1343,-1.4,201,-4.0,3.0,-6.3,61.4,45.0,1350,4.6,-9.0,-9.0,-9.00,1016.3,1030.9,1032.3,939,1028.6,1516,2.9,7.8,9.8,-9.0,9.83,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191128,99,1.5,1259,2,3.1,1026,2,5.4,920,1.6,10.2,1416,-4.3,2347,-4.9,2.8,-9.7,62.9,48.0,1400,4.3,-9.0,-9.0,-9.00,1027.2,1031.0,1032.4,953,1029.1,1457,0.6,8.3,9.8,-9.0,11.09,1.91,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191128,100,1.4,1172,9,2.4,419,7,4.7,413,-0.6,0.5,1421,-2.3,2237,-1.0,0.4,-0.5,97.0,93.0,1220,5.7,0.5,0.4,-9.00,937.0,1031.2,1033.0,923,1030.0,1,8.5,1.2,9.8,-9.0,3.39,0.90,1300,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191128,101,1.0,839,34,3.0,1028,32,4.6,1020,3.7,9.6,1357,-0.3,706,-0.5,3.2,-7.9,75.6,49.0,1331,5.9,1.3,0.9,-9.00,1020.3,1029.9,1031.5,850,1028.0,1440,-9.0,5.2,9.8,-9.0,7.81,1.66,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,11.9,15.0,18.0,17.6
20191128,102,7.3,6271,36,10.1,129,36,15.1,100,2.9,4.5,1254,0.6,614,-3.7,1.9,-1.9,62.0,47.0,2218,4.6,3.4,2.3,-9.00,1026.8,1031.3,1032.7,1020,1030.3,1448,1.8,9.2,9.8,-9.0,12.55,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191128,104,1.4,1169,27,3.2,347,29,5.7,309,3.0,4.5,1508,1.1,2325,2.0,5.3,-2.5,93.6,89.0,1313,7.1,0.7,0.5,-9.00,1020.6,1030.1,1032.4,1001,1028.3,2332,8.6,0.0,9.8,-9.0,3.35,0.63,1100,32.8,1.9,19.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,12.1,14.4,17.5,16.7
20191128,105,1.2,1078,32,3.0,38,34,5.6,59,3.9,5.2,1443,2.4,2339,2.4,7.1,-0.7,90.1,83.0,1330,7.3,0.8,0.6,-9.00,1027.4,1030.8,1033.1,959,1029.0,2338,7.6,0.1,9.8,-9.0,3.60,0.62,1100,28.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,13.5,15.0,17.7,18.6
