TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200628,90,1.6,1341,36,4.6,1121,34,7.2,1115,21.6,24.1,1505,19.4,509,19.1,29.5,18.1,86.0,76.0,1506,22.1,-9.0,-9.0,-9.00,1002.9,1004.9,1007.0,2120,1002.5,228,4.6,9.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200628,93,1.0,829,7,3.7,1801,11,8.0,1752,22.8,30.5,1617,17.6,248,18.6,27.3,17.2,80.5,47.0,1507,21.5,6.9,4.8,-9.00,993.6,1004.5,1005.9,2258,1002.4,1753,4.4,8.1,14.8,-9.0,25.24,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,22.5,20.2,15.8,13.6
20200628,95,1.0,862,36,2.9,1625,36,5.0,1623,22.9,29.1,1504,17.7,14,19.7,27.0,17.0,85.5,49.0,1509,23.0,6.7,4.7,-9.00,987.1,1004.7,1006.3,2202,1003.1,1714,4.3,10.0,14.8,-9.0,26.85,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200628,98,1.2,1038,29,3.3,1839,32,5.6,1409,24.3,29.8,1602,19.6,516,20.3,30.9,18.1,79.5,55.0,1655,23.8,-9.0,-9.0,-9.00,991.7,1004.8,1006.3,2217,1003.2,1739,3.1,10.6,14.8,-9.0,25.62,2.99,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200628,99,0.7,586,23,2.5,1457,20,4.6,1507,22.9,28.8,1606,18.2,510,20.0,27.0,17.6,85.0,59.0,1344,23.4,-9.0,-9.0,-9.00,1001.6,1005.1,1006.3,2209,1003.7,1729,2.0,10.7,14.8,-9.0,25.34,3.33,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200628,100,1.5,1325,11,4.1,1421,7,7.4,1106,17.8,22.9,1040,12.7,523,16.1,22.6,11.1,90.5,70.0,1031,18.4,4.5,3.1,-9.00,919.4,1005.0,1009.1,2344,1002.3,1037,4.5,8.6,14.8,-9.0,22.46,3.17,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200628,101,1.2,1063,7,3.6,1823,5,5.3,1818,24.2,31.0,1640,19.1,312,18.3,27.9,17.1,72.8,45.0,1431,21.1,6.6,4.6,-9.00,995.9,1004.5,1005.9,2347,1002.5,1753,-9.0,8.2,14.8,-9.0,24.05,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,22.3,19.5,15.7,14.6
20200628,102,3.4,2970,29,7.2,1308,32,9.0,1337,17.7,20.1,1622,15.7,651,17.5,23.3,14.6,99.4,95.0,1242,20.0,3.5,2.4,9.17,1000.2,1004.4,1005.4,746,1003.2,1749,9.5,2.8,14.8,-9.0,22.58,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200628,104,1.2,1003,18,4.3,1125,11,6.9,1119,20.8,24.3,1244,17.9,321,18.2,26.9,17.0,86.0,72.0,1019,20.9,4.7,3.3,-9.00,995.9,1004.5,1006.8,2138,1002.2,215,4.3,8.9,14.8,-9.0,24.55,3.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,21.3,19.0,14.8,12.7
20200628,105,1.7,1508,34,4.6,1311,32,7.4,1305,23.2,25.9,1209,20.4,502,19.1,31.4,18.2,78.5,61.0,30,22.1,5.5,3.9,-9.00,1001.6,1004.7,1007.2,2144,1002.6,351,4.1,8.1,14.8,-9.0,25.41,3.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,23.4,20.9,15.8,14.5
20200628,106,2.6,2251,5,7.3,1324,5,10.6,1320,20.9,23.6,856,18.1,459,18.0,32.7,15.9,84.5,68.0,815,20.7,-9.0,-9.0,-9.00,1000.1,1004.8,1007.4,2202,1002.4,209,3.5,11.7,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
