TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160809,90,1.4,1178,16,3.4,1807,14,5.3,1809,25.2,28.3,1035,22.8,444,21.4,27.9,22.9,80.4,63.0,1308,25.5,-9.0,-9.0,-9.00,1008.1,1010.1,1011.2,824,1008.8,1741,-9.0,9.4,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,95,1.1,937,2,3.4,903,2,4.9,900,26.7,32.7,1439,21.2,451,22.7,34.0,19.7,80.6,53.0,1559,27.6,-9.0,-9.0,-9.00,991.1,1008.4,1009.7,720,1006.4,1631,-9.0,7.9,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,98,1.3,1120,36,2.8,313,36,5.3,1543,28.4,34.6,1630,23.6,514,21.6,34.6,23.4,67.6,46.0,1710,25.8,-9.0,-9.0,-9.00,995.5,1007.7,1008.9,718,1006.0,1624,-9.0,9.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,99,1.7,1428,5,3.2,743,5,6.0,211,27.5,34.6,1636,22.2,548,22.6,35.3,22.5,76.3,52.0,1529,27.5,-9.0,-9.0,-9.00,1004.9,1008.2,1009.4,808,1006.7,1628,-9.0,11.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,100,2.3,1988,9,4.7,1237,9,7.3,1706,20.5,23.9,1654,18.1,604,18.3,25.7,18.5,88.1,67.0,849,21.1,4.5,3.1,-9.00,924.7,1009.9,1011.7,621,1007.5,1619,-9.0,8.5,13.8,-9.0,19.23,3.10,1200,0.3,-9.0,-9.00,0.3,211,0.3,301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,101,1.5,1314,34,2.9,724,5,4.7,56,28.6,34.0,1624,24.0,530,23.8,33.1,22.2,77.6,52.0,1614,29.7,5.6,3.9,-9.00,1000.0,1008.7,1010.3,749,1006.6,1804,3.1,9.3,13.8,-9.0,20.71,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.3,26.5,24.1,19.8,16.3
20160809,102,2.4,2044,29,3.7,1402,27,5.2,1400,26.2,30.3,1113,23.3,443,23.5,33.7,23.1,86.1,71.0,1743,29.1,-9.0,-9.0,-9.00,992.1,1008.3,1009.4,2203,1007.4,300,2.0,12.8,13.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,104,1.4,1211,11,2.8,1723,7,4.8,1637,24.0,27.6,1437,21.9,2345,20.2,28.1,22.5,80.5,59.0,1239,23.7,4.6,3.2,-9.00,1001.1,1010.1,1011.1,729,1009.0,1630,5.1,8.2,13.8,-9.0,18.37,2.62,1000,0.0,-9.0,2.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.5,21.3,16.9,13.4
20160809,105,1.7,1446,18,3.6,1728,18,5.8,1711,25.1,28.0,1144,22.5,100,19.2,30.4,23.8,71.0,54.0,1545,22.3,6.0,4.2,-9.00,1007.3,1010.3,1011.4,733,1009.1,1617,-9.0,9.1,13.8,-9.0,21.49,3.25,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,24.6,22.5,18.0,15.0
20160809,106,1.8,1525,32,4.5,30,32,7.7,48,25.1,27.4,1439,22.9,2357,21.5,28.1,21.4,80.9,64.0,1455,25.6,-9.0,-9.0,-9.00,1005.6,1010.1,1011.0,732,1009.3,1627,-9.0,6.3,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,108,1.9,1635,27,5.0,1957,29,8.4,1951,29.3,33.6,1309,26.4,610,22.6,32.8,24.7,68.3,49.0,1250,27.5,4.0,2.8,-9.00,998.4,1007.9,1009.0,2318,1006.6,1746,3.8,6.0,13.8,-9.0,12.45,1.88,1100,1.0,1.0,2.02,0.5,1605,0.5,1611,-9.0,-9,-9.0,-9,-9.0,-9,28.2,25.7,24.0,18.8,15.7
20160809,112,2.2,1914,27,4.4,1307,25,7.0,1419,29.2,33.3,1543,25.4,531,27.0,32.7,23.5,89.0,72.0,1631,35.7,4.8,3.4,-9.00,1000.1,1008.1,1009.2,2216,1006.9,1621,2.6,10.9,13.8,-9.0,18.16,2.55,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.7,24.6,22.6,18.0,14.3
20160809,114,1.4,1232,2,2.7,741,23,5.1,1450,29.1,33.5,1557,24.8,543,21.2,30.0,22.8,63.9,46.0,1604,25.3,5.9,4.1,-9.00,991.3,1007.9,1009.2,748,1006.1,1622,-9.0,8.3,13.8,-9.0,20.81,2.73,1400,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,115,3.8,3297,2,8.0,559,2,11.6,210,24.5,27.4,1217,22.5,1948,18.4,28.3,20.7,69.8,49.0,249,21.3,6.1,4.1,-9.00,984.5,1009.5,1011.2,2158,1008.0,139,2.5,11.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,23.8,20.5,15.3,13.0
20160809,119,1.8,1589,11,3.8,711,20,6.0,1158,29.6,34.3,1412,26.4,247,24.6,31.3,25.0,75.4,57.0,1401,30.9,4.6,3.2,-9.00,1004.3,1008.2,1009.4,2323,1006.9,1449,3.4,9.6,13.8,-9.0,16.54,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,121,0.9,763,18,2.9,1609,16,5.6,1605,26.7,32.0,1329,21.9,531,21.7,34.0,21.7,75.5,53.0,1413,25.9,-9.0,-9.0,-9.00,981.7,1008.6,1010.0,820,1006.4,1555,-9.0,9.5,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,127,1.7,1467,25,3.3,2024,11,5.3,505,28.9,34.2,1653,25.6,401,22.0,29.8,24.9,67.0,48.0,1415,26.4,-9.0,-9.0,-9.00,995.5,1008.4,1009.7,2320,1006.6,1615,-9.0,6.3,13.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,129,1.4,1175,23,3.8,1549,23,5.9,1423,28.3,33.4,1326,23.9,147,26.0,31.2,22.5,88.4,69.0,1221,33.7,4.6,3.2,-9.00,1005.3,1008.6,1010.0,2207,1007.6,416,2.0,10.7,13.8,-9.0,18.08,2.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,130,2.6,2288,32,4.4,246,36,8.0,1123,25.0,27.8,1514,22.6,2346,20.6,33.1,21.7,77.6,67.0,1154,24.3,-9.0,-9.0,-9.00,1004.7,1010.4,1011.0,2044,1009.3,16,-9.0,9.4,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,131,1.5,1337,23,5.1,1707,25,9.2,1703,28.9,34.5,1356,25.3,1704,22.3,32.0,24.0,69.5,41.0,1311,27.0,5.4,3.8,-9.00,1001.5,1008.0,1009.4,2354,1006.1,1543,4.3,8.1,13.8,-9.0,18.01,2.92,1100,22.4,22.4,1.00,22.4,1630,9.8,1702,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,133,1.4,1242,18,4.1,1608,14,6.6,1553,28.4,34.3,1506,25.4,2234,24.4,34.4,23.7,80.9,58.0,1300,30.6,4.6,3.2,-9.00,1000.7,1008.4,1009.8,2324,1006.8,1519,4.3,7.2,13.8,-9.0,16.37,2.47,1000,7.7,7.7,2.67,6.7,1623,4.3,1700,-9.0,-9,-9.0,-9,-9.0,-9,29.8,27.5,24.7,20.0,16.6
20160809,135,1.5,1339,9,4.3,952,9,5.6,947,25.9,31.4,1522,21.9,428,22.4,28.8,21.7,82.4,57.0,1534,27.1,4.8,3.4,-9.00,981.4,1008.8,1010.0,2156,1007.0,1605,-9.0,5.7,13.7,-9.0,16.24,2.52,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,136,1.9,1608,11,4.2,1805,9,6.7,1803,27.8,33.2,1517,23.3,520,21.1,36.0,21.9,69.4,46.0,1247,25.1,6.2,4.3,-9.00,993.2,1008.9,1010.6,2341,1006.8,1715,5.3,9.8,13.8,-9.0,19.54,2.81,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,137,0.7,617,14,1.9,1559,16,3.8,1356,27.8,34.2,1643,22.9,439,23.0,30.7,22.8,77.0,52.0,1456,28.1,-9.0,-9.0,-9.00,998.0,1008.8,1010.0,2358,1006.9,1714,-9.0,5.6,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,138,3.5,3013,36,5.1,336,36,8.6,336,26.9,29.2,1139,25.2,2318,21.8,35.2,22.3,74.4,50.0,1110,26.1,5.4,3.8,-9.00,1009.7,1010.0,1011.2,2118,1008.2,3,3.9,9.0,13.7,-9.0,17.53,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,23.9,22.0,18.1,15.9
20160809,140,1.7,1494,27,5.4,1505,29,7.8,1505,28.6,32.8,1403,24.9,548,26.8,35.4,23.7,91.0,72.0,1447,35.2,-9.0,-9.0,-9.00,1005.7,1008.3,1009.7,2335,1006.9,244,-9.0,8.9,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,143,2.6,2275,14,4.9,937,14,7.1,933,27.7,31.8,1347,24.9,2353,20.6,32.4,23.4,66.8,45.0,1621,24.4,6.9,4.8,-9.00,1003.0,1008.5,1010.1,2148,1007.1,1620,4.8,9.2,13.7,-9.0,20.71,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,146,1.4,1219,27,4.3,1654,27,6.8,1701,29.0,33.3,1536,24.4,432,24.3,32.7,24.2,77.0,59.0,1547,30.4,4.6,3.2,-9.00,1001.1,1008.0,1009.8,2136,1006.4,1628,4.1,5.6,13.7,-9.0,16.33,2.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160809,152,2.5,2127,7,4.3,1440,7,6.8,1526,26.5,30.1,1316,23.8,2356,23.4,28.6,22.7,84.0,68.0,1348,28.8,-9.0,-9.0,-9.00,1000.0,1009.3,1010.8,2154,1007.3,133,4.6,8.7,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
