TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240811,90,3.4,2923,14,7.0,1303,16,10.6,1328,27.1,31.1,1521,22.5,2350,23.3,31.2,23.1,80.4,65.0,1522,28.6,5.8,4.1,-9.00,1002.0,1004.0,1005.0,2311,1003.2,351,4.4,7.1,13.8,-9.0,20.08,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,93,0.8,729,23,2.7,1602,23,4.5,1441,28.8,34.1,1541,25.3,321,24.9,34.7,24.6,81.3,55.0,1518,31.6,5.6,3.9,-9.00,992.6,1003.3,1004.7,925,1001.9,1746,5.1,7.2,13.8,-9.0,20.92,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.6,27.7,25.5,21.7,19.1
20240811,95,0.9,787,18,2.9,1204,14,5.5,1204,28.1,33.4,1359,24.0,249,24.7,31.2,23.5,83.8,57.0,1402,31.2,5.5,3.9,-9.00,985.9,1003.2,1004.2,755,1001.9,1543,6.9,6.9,13.8,-9.0,20.50,2.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,98,0.8,734,18,2.5,1210,16,5.0,1209,28.8,32.7,1236,25.3,455,26.1,34.2,24.0,86.4,67.0,1451,33.8,5.1,3.6,-9.00,989.8,1002.7,1003.6,754,1001.6,1522,6.0,8.0,13.8,-9.0,19.92,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,99,0.9,765,27,3.9,1435,29,6.5,1449,28.4,33.4,1306,24.0,430,25.1,32.3,23.7,84.1,61.0,1511,31.9,5.3,3.7,-9.00,999.8,1003.2,1004.1,914,1002.2,1611,7.1,8.0,13.8,-9.0,20.94,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,100,1.4,1211,11,3.8,1306,11,6.0,1309,23.8,29.9,1146,19.5,2356,20.7,27.8,19.2,83.9,58.0,1147,24.5,5.2,3.7,-9.00,920.8,1004.5,1006.6,2359,1002.5,1459,3.6,7.9,13.8,-9.0,20.02,2.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,101,0.6,550,32,2.4,209,32,3.3,144,28.8,33.5,1510,25.4,520,24.0,33.7,24.4,76.8,54.0,1620,29.8,5.3,3.7,-9.00,994.4,1002.8,1004.2,826,1001.3,1721,5.0,5.8,13.8,-9.0,20.18,2.92,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.9,27.0,24.7,20.2,16.5
20240811,102,6.0,5185,16,8.7,1136,18,14.1,1224,27.2,29.2,1106,25.8,1611,25.6,27.6,25.8,91.4,82.0,1044,32.9,2.9,2.0,-9.00,995.6,999.6,1000.5,2330,998.5,436,9.1,0.3,13.8,-9.0,8.43,1.88,1100,12.5,-9.0,6.50,12.0,1428,9.7,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,104,1.0,887,11,2.7,1112,11,5.7,1201,27.2,32.1,1400,23.6,542,22.9,34.9,22.9,78.8,61.0,1401,27.9,6.3,4.4,-9.00,995.1,1003.5,1004.5,2333,1002.6,1410,2.6,11.1,13.8,-9.0,23.87,3.22,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,25.3,22.8,17.6,14.0
20240811,105,1.8,1582,11,3.8,1304,9,8.3,1605,29.0,33.9,1442,25.0,527,23.3,38.5,22.7,73.0,57.0,1213,28.7,6.8,4.8,-9.00,1000.7,1003.7,1004.7,2342,1002.6,1525,2.8,10.6,13.8,-9.0,23.29,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.5,26.9,23.3,17.8,15.1
20240811,106,2.4,2043,14,6.7,1226,14,11.4,1320,26.4,29.6,904,23.6,517,23.0,33.0,22.7,82.5,67.0,905,28.1,6.3,4.4,-9.00,999.8,1004.4,1005.2,2057,1003.6,1405,1.9,11.8,13.8,-9.0,25.53,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,108,1.8,1562,14,3.4,1028,16,6.7,1027,30.8,34.4,1521,27.8,558,24.0,33.6,24.2,67.8,53.0,1541,29.8,5.4,3.8,-9.00,992.5,1002.0,1003.1,825,1000.9,1611,6.3,4.4,13.8,-9.0,17.14,2.83,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.7,26.7,25.7,20.3,17.6
20240811,112,2.2,1867,20,4.4,1316,18,8.0,845,30.0,33.7,1446,27.4,557,24.5,31.6,24.2,73.1,58.0,1415,30.8,6.1,4.3,-9.00,994.9,1002.5,1003.4,812,1001.7,1522,5.6,6.8,13.8,-9.0,20.53,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.2,25.8,23.2,19.3,15.3
20240811,114,0.8,734,11,2.4,757,11,4.2,748,29.4,33.9,1555,26.0,417,22.3,32.0,23.6,66.6,50.0,1607,26.9,6.6,4.6,-9.00,986.6,1003.2,1004.8,944,1001.9,1740,4.1,10.6,13.7,-9.0,24.29,3.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,115,2.4,2093,7,3.8,1355,7,6.9,1414,26.4,29.7,1021,24.3,552,23.7,35.5,21.9,85.5,75.0,1241,29.3,5.5,3.8,-9.00,980.5,1005.1,1006.0,2101,1004.5,1406,3.6,8.3,13.8,-9.0,21.40,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,23.5,21.2,16.3,13.9
20240811,119,1.6,1375,14,3.8,808,16,6.1,1056,29.6,33.5,1507,26.2,500,24.0,33.6,25.3,73.3,54.0,1231,29.8,5.6,3.9,-9.00,998.3,1002.8,1003.8,811,1001.6,1559,4.4,5.9,13.7,-9.0,19.68,2.95,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.6,24.1,18.9,14.9
20240811,121,0.7,577,11,2.2,2015,11,3.4,2012,27.7,34.2,1459,21.7,541,22.0,36.1,19.8,74.1,44.0,1449,26.5,-9.0,-9.0,-9.00,977.1,1003.7,1005.4,826,1001.6,1645,2.6,11.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240811,127,1.0,834,36,2.1,1245,9,3.6,444,28.4,33.8,1436,24.0,318,23.2,30.7,22.8,74.5,54.0,1437,28.4,5.5,3.9,-9.00,989.7,1002.5,1003.9,749,1001.0,1743,3.3,9.7,13.7,-9.0,20.78,3.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
