TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160526,90,1.9,1609,16,4.5,1622,18,9.5,1617,21.8,24.3,1028,18.9,754,12.9,20.2,15.2,58.1,39.0,2345,15.0,-9.0,-9.0,-9.00,1005.7,1007.8,1008.9,2251,1006.3,1637,-9.0,0.3,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,95,1.6,1356,20,3.3,1743,23,5.5,1010,17.9,20.5,951,14.5,2336,14.8,18.0,11.5,83.0,71.0,934,16.9,-9.0,-9.0,-9.00,992.4,1010.2,1012.3,2344,1008.9,1804,-9.0,1.5,14.5,-9.0,-9.00,-9.00,-9,0.6,0.6,-9.00,0.6,1301,0.3,1329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,98,1.2,1011,25,3.7,1125,25,5.6,1122,17.9,21.2,1014,14.7,2356,13.9,19.2,13.5,77.9,64.0,1718,15.9,-9.0,-9.0,-9.00,997.3,1010.0,1011.9,2351,1008.8,1533,-9.0,1.2,14.5,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1314,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,99,1.1,923,20,3.2,1134,20,4.9,1131,17.1,19.7,1737,15.1,2202,14.4,18.5,13.5,84.5,72.0,1738,16.4,-9.0,-9.0,-9.00,1007.1,1010.6,1012.1,2327,1009.4,1747,-9.0,1.5,14.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.5,1301,0.3,1330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,100,3.6,3143,27,6.0,1334,23,9.0,1837,15.4,19.5,1341,13.6,355,11.5,15.9,11.1,78.3,60.0,1346,13.6,-9.0,-9.0,-9.00,922.8,1009.6,1011.4,2355,1007.3,1342,-9.0,5.1,14.5,-9.0,10.03,1.53,900,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,101,1.0,879,25,3.8,1359,25,6.2,1358,19.3,22.7,1145,16.3,2357,16.4,19.9,13.1,84.8,64.0,1109,18.6,3.5,2.9,-9.00,1001.5,1010.6,1012.2,2345,1008.7,1626,8.4,0.7,14.5,-9.0,6.51,1.18,1000,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.7,15.2,13.4,14.3
20160526,102,3.0,2575,25,5.6,457,25,7.1,448,15.9,21.8,1644,13.7,109,13.2,18.4,13.5,85.4,46.0,1845,15.2,-9.0,-9.0,12.25,992.7,1009.7,1011.8,2356,1008.4,235,7.6,4.6,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,104,1.6,1363,27,5.2,107,27,9.7,105,21.6,26.1,1343,18.2,2004,13.0,22.7,15.5,58.6,47.0,1035,15.1,3.7,2.3,-9.00,999.0,1008.0,1009.3,2359,1006.3,1719,8.6,1.3,14.5,-9.0,7.01,1.40,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,17.2,14.5,11.7,11.8
20160526,105,2.4,2067,29,4.5,2105,25,8.1,2101,23.2,26.7,1348,21.1,1716,11.1,23.8,16.7,46.9,38.0,1346,13.3,-9.0,-9.0,-9.00,1005.3,1008.3,1009.5,2352,1006.5,1724,-9.0,1.7,14.5,-9.0,9.68,1.56,900,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.6,15.6,12.6,12.7
20160526,106,1.3,1157,36,5.0,1712,2,8.8,1704,22.0,26.2,904,19.0,2224,13.7,24.0,12.0,60.0,44.0,1255,15.7,-9.0,-9.0,-9.00,1003.5,1008.1,1009.3,2317,1006.7,1801,-9.0,2.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,108,1.8,1529,23,4.3,1109,32,7.5,1414,19.4,22.9,1207,17.5,2357,14.1,19.4,15.7,72.0,52.0,1208,16.1,1.3,0.8,-9.00,1000.5,1010.4,1011.8,2321,1009.1,1607,8.1,1.5,14.5,-9.0,8.30,1.56,1100,0.0,0.0,1.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.5,17.0,13.4,13.2
20160526,112,2.4,2105,23,4.0,1040,25,7.2,1038,18.0,20.2,1100,16.2,2227,17.5,18.2,15.0,96.9,86.0,1047,20.0,3.2,2.6,-9.00,1002.3,1010.6,1012.2,2319,1009.3,1723,8.3,1.7,14.5,-9.0,6.97,1.34,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,16.8,14.9,12.4,12.0
20160526,114,0.7,583,32,2.1,1220,25,4.3,1524,20.1,23.1,1412,17.3,628,13.8,20.7,14.1,68.1,49.0,1721,15.8,-9.0,-9.0,-9.00,993.0,1010.0,1011.7,2353,1008.2,1652,-9.0,0.5,14.5,-9.0,10.19,1.44,900,0.4,-9.0,-9.00,0.4,1423,0.4,1513,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,115,1.6,1386,25,4.1,2400,25,8.4,2353,21.7,25.4,1428,18.6,1,10.6,23.9,16.3,50.5,33.0,1435,13.1,6.5,4.2,-9.00,983.2,1008.6,1009.9,547,1006.8,1617,6.9,10.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,15.9,13.2,11.3,12.4
20160526,119,1.4,1239,27,3.6,1244,25,6.1,1128,19.7,24.7,1213,16.9,241,15.0,19.6,15.3,76.0,53.0,1214,17.1,3.0,2.0,-9.00,1006.8,1010.7,1012.2,2332,1009.2,1719,7.4,1.6,14.5,-9.0,10.07,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,121,0.8,671,27,4.4,1346,27,7.5,1340,17.7,23.7,1241,12.7,549,13.3,21.1,14.7,77.3,51.0,1402,15.3,-9.0,-9.0,-9.00,982.5,1010.3,1012.4,508,1007.8,1611,-9.0,2.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160526,127,1.4,1173,32,4.1,1504,29,7.5,1501,19.6,24.8,1418,14.8,401,13.8,21.5,13.9,71.3,49.0,1419,15.8,-9.0,-9.0,-9.00,997.2,1010.5,1012.0,2340,1008.6,1735,-9.0,3.7,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
