TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231210,90,2.8,2411,11,6.9,2152,9,9.6,2149,9.3,11.3,1315,6.9,334,5.7,8.1,2.2,79.3,62.0,8,9.3,-9.0,-9.0,-9.00,1024.0,1026.2,1027.6,1019,1021.9,1,8.0,0.1,9.6,-9.0,-9.00,-9.00,-9,22.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,93,0.9,794,7,3.4,1843,7,8.5,1838,9.4,14.5,1544,2.8,723,4.8,8.0,0.5,75.3,50.0,1623,8.6,1.8,1.3,1.60,1012.9,1024.6,1027.0,959,1022.0,1,7.9,6.2,9.6,-9.0,7.53,1.41,1100,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,8.3,11.6,18.2,19.1
20231210,95,2.0,1725,2,5.2,1901,2,8.4,1855,6.9,13.5,1429,0.6,413,3.6,5.8,-2.8,81.8,57.0,1431,8.0,2.0,1.4,-9.00,1006.0,1025.1,1027.5,1004,1022.9,1440,6.8,5.5,9.6,-9.0,7.34,1.48,1200,-9.0,1.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,98,1.2,1042,34,2.4,1226,36,5.7,1611,8.2,13.8,1445,1.5,732,3.2,6.3,-3.0,71.4,55.0,1327,7.7,1.9,1.3,-9.00,1009.9,1024.0,1026.4,1011,1022.0,9,4.9,7.6,9.6,-9.0,8.83,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,99,2.5,2137,9,4.7,834,9,6.9,826,7.8,13.5,1503,1.2,547,0.7,5.6,-1.0,61.4,46.0,252,6.6,2.1,1.5,-9.00,1020.9,1024.7,1027.2,1027,1022.7,6,5.3,7.5,9.6,-9.0,9.00,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,100,1.7,1508,9,3.9,1237,7,7.0,1826,5.2,7.8,1138,0.8,528,4.2,4.3,-2.1,93.9,76.0,1139,8.3,0.7,0.5,-9.00,934.9,1026.6,1027.7,2307,1023.9,1,9.1,0.0,9.6,-9.0,2.75,0.75,1100,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,101,2.2,1861,5,4.9,1948,7,7.6,1948,9.7,14.2,1545,4.7,648,5.1,7.9,0.1,75.3,55.0,1550,8.8,2.2,1.5,-9.00,1014.8,1024.0,1026.5,1003,1021.5,1,7.3,5.0,9.6,-9.0,7.34,1.42,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,9.8,13.7,18.1,18.5
20231210,102,5.5,4717,36,8.8,1652,36,12.0,1612,5.5,7.0,1,4.0,749,-3.9,4.4,2.5,50.9,37.0,1318,4.6,2.9,2.0,-9.00,1020.0,1024.5,1027.1,1016,1023.1,2358,6.3,5.5,9.6,-9.0,8.60,1.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,104,1.3,1098,11,2.6,2210,34,5.0,1124,9.4,11.9,1052,8.1,429,7.3,7.6,4.3,87.5,67.0,1052,10.3,0.6,0.4,-9.00,1016.1,1025.3,1026.8,2248,1021.3,32,8.3,0.2,9.6,-9.0,1.36,0.62,1000,37.9,69.9,13.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,10.4,12.7,16.7,16.9
20231210,105,1.6,1397,32,4.8,1226,32,7.7,1224,10.6,12.7,1121,8.2,537,8.0,9.0,4.7,85.4,63.0,136,10.8,0.7,0.5,-9.00,1022.4,1025.7,1027.2,2249,1021.7,26,8.4,0.1,9.6,-9.0,2.20,0.80,1100,31.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,11.0,13.5,17.6,18.0
20231210,106,2.3,2015,9,4.8,1400,11,9.4,2209,12.3,14.2,1243,11.3,2318,8.2,9.8,6.6,77.8,57.0,1138,11.0,-9.0,-9.0,-9.00,1020.1,1025.0,1026.8,2254,1021.6,41,9.4,0.0,9.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231210,108,-9.0,-9,-9,-9.0,-9,-9,-9.0,-9,11.4,15.5,1448,6.7,801,5.3,8.8,-2.0,67.9,46.0,1252,8.9,-9.0,-9.0,-9.00,1012.0,1022.4,1024.7,1015,1020.6,1,5.6,-9.0,9.7,-9.0,-9.00,-9.00,-9,0.0,1.2,0.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.7,12.9,17.8,18.8
20231210,112,3.3,2843,5,4.9,1021,36,7.1,1021,9.1,12.3,1412,5.3,758,-0.3,7.7,2.2,52.5,39.0,957,6.1,2.8,1.9,-9.00,1014.6,1023.1,1025.5,1023,1021.3,1,5.5,6.5,9.6,-9.0,8.37,1.56,1300,0.0,2.0,0.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,9.6,11.7,16.6,17.5
