TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200821,121,0.8,690,9,4.8,1658,7,7.1,1656,26.1,32.8,1324,22.9,549,21.5,30.8,23.0,77.4,52.0,1543,25.7,-9.0,-9.0,-9.00,986.7,1013.8,1015.0,839,1011.8,1641,6.4,7.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,127,0.9,796,25,3.2,1554,25,5.2,1452,27.6,33.2,1452,23.0,546,23.2,30.4,23.0,79.1,52.0,1518,28.5,-9.0,-9.0,-9.00,1000.6,1013.5,1015.1,936,1011.9,1620,5.9,9.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,129,1.4,1182,2,4.3,1417,5,5.9,1413,26.7,31.6,1402,22.6,455,23.7,29.4,21.2,84.3,65.0,1344,29.3,5.6,3.9,-9.00,1010.8,1013.7,1014.8,922,1013.0,1555,7.3,8.8,13.4,-9.0,21.34,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,130,1.5,1288,32,4.3,2030,27,6.5,2030,23.5,25.7,1122,21.8,2324,21.7,26.6,21.8,90.3,79.0,1223,26.0,-9.0,-9.0,-9.00,1010.0,1015.6,1016.7,2120,1014.6,425,7.3,0.1,13.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,131,1.2,1056,29,3.3,1850,32,4.8,1847,29.2,34.2,1607,25.0,457,23.2,35.3,23.0,71.3,49.0,1322,28.4,7.1,5.0,-9.00,1006.8,1013.3,1014.8,828,1011.8,1615,4.9,9.3,13.4,-9.0,24.46,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,133,0.6,511,34,1.5,1928,16,3.4,1140,29.0,33.7,1453,25.1,526,24.7,33.3,23.1,79.8,57.0,1352,31.2,5.2,3.6,-9.00,1005.8,1013.7,1015.3,1019,1012.3,1814,5.8,8.4,13.4,-9.0,20.53,3.17,1100,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,26.8,25.1,22.1,18.3
20200821,135,0.9,814,7,3.3,2345,27,5.2,1436,26.0,31.8,1536,21.6,508,21.4,32.2,21.6,77.4,49.0,1618,25.5,5.8,4.1,-9.00,985.8,1013.3,1015.0,906,1011.7,1713,3.8,7.2,13.3,-9.0,20.86,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,136,1.6,1341,11,3.9,1840,11,6.7,1802,26.7,33.0,1621,22.6,505,21.6,35.7,22.1,74.9,53.0,1437,25.9,6.3,4.4,-9.00,998.5,1014.5,1015.8,937,1012.8,1621,3.4,9.7,13.3,-9.0,22.38,2.99,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,137,0.7,586,2,2.0,2221,2,4.5,2258,27.0,32.5,1455,22.5,450,23.7,32.0,20.7,83.9,58.0,1548,29.3,-9.0,-9.0,-9.00,1003.0,1013.9,1015.7,956,1012.2,1839,3.6,7.2,13.3,-9.0,20.58,3.05,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,138,2.2,1937,5,4.2,1619,5,5.2,1509,25.2,27.2,1443,23.7,714,22.3,32.9,23.2,84.3,75.0,1446,26.9,3.7,2.6,-9.00,1015.0,1015.5,1016.4,1031,1014.5,206,7.9,3.0,13.3,-9.0,13.52,2.66,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,24.3,22.4,19.0,16.6
20200821,140,1.1,972,29,4.8,1415,29,6.2,1550,26.6,32.1,1401,22.7,518,24.0,34.1,22.1,86.9,61.0,1322,29.8,-9.0,-9.0,-9.00,1011.0,1013.6,1015.0,823,1012.4,1838,4.4,9.4,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,143,2.9,2526,14,5.8,2212,11,8.1,2322,27.2,33.8,1605,23.8,515,21.3,34.7,22.8,71.8,44.0,1606,25.3,6.2,4.3,-9.00,1008.0,1014.1,1015.7,954,1012.6,1619,5.1,5.4,13.3,-9.0,18.04,3.05,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,146,1.0,877,27,3.1,1750,27,5.1,1744,28.0,33.7,1524,23.1,630,22.6,32.8,21.9,74.0,46.0,1636,27.5,6.4,4.5,-9.00,1006.4,1013.4,1015.0,925,1012.0,1622,1.8,11.9,13.3,-9.0,23.75,3.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,152,1.6,1373,7,3.6,1633,7,6.2,1636,25.7,30.6,1455,22.6,537,23.0,30.9,20.8,86.1,70.0,1457,28.1,-9.0,-9.0,-9.00,1005.2,1014.7,1015.6,927,1013.5,1530,5.3,7.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,155,1.3,1155,16,5.2,1514,14,7.5,1450,26.6,32.7,1332,22.9,449,22.3,30.3,22.3,78.6,56.0,1327,27.0,6.5,4.6,-9.00,1009.8,1014.1,1015.1,904,1012.9,1616,1.6,11.7,13.3,-9.0,24.22,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,156,1.1,917,23,3.5,2301,23,5.7,2359,27.9,33.0,1600,24.0,514,24.8,33.0,22.1,85.0,55.0,1542,31.4,-9.0,-9.0,-9.00,1005.5,1013.7,1015.2,926,1012.0,1845,3.9,0.0,13.3,-9.0,0.02,0.02,1900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,159,2.6,2212,11,4.4,1345,5,8.0,2334,26.7,30.7,1211,23.6,459,22.1,34.3,21.2,76.4,63.0,1,26.7,6.9,4.8,-9.00,1006.0,1013.9,1014.6,1003,1012.6,1628,1.4,10.9,13.3,-9.0,24.73,3.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,26.3,24.7,20.3,19.3
20200821,162,1.4,1207,14,3.6,1439,16,5.3,1438,26.9,32.2,1301,24.0,445,25.6,30.7,22.3,93.4,72.0,1222,32.9,-9.0,-9.0,-9.00,1010.6,1014.2,1015.4,958,1013.0,1637,2.5,11.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,165,1.7,1434,29,4.2,1651,34,7.0,1639,27.3,31.4,1556,23.8,638,23.9,33.2,23.0,83.0,61.0,1534,29.7,6.2,4.3,3.55,1008.7,1013.8,1015.2,1044,1012.4,1819,3.0,10.3,13.3,-9.0,22.92,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.2,23.4,19.7,17.1
20200821,168,1.4,1189,11,4.2,2338,11,6.7,2337,27.3,30.6,1430,25.0,705,24.1,35.1,23.5,83.6,65.0,1357,30.0,6.0,4.2,-9.00,1006.5,1013.9,1015.0,1015,1012.8,1618,1.9,12.1,13.3,-9.0,23.21,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.8,24.1,20.8,18.1
20200821,169,1.3,1110,20,3.6,2133,20,4.3,2127,26.0,29.9,1338,24.1,1958,24.4,30.6,21.4,91.4,69.0,1544,30.5,5.7,4.0,1.35,1004.8,1013.5,1014.9,1003,1012.2,1834,3.4,10.4,13.3,-9.0,23.95,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,170,1.6,1393,11,3.7,1342,16,5.2,1721,26.4,31.3,1457,22.8,357,23.6,32.2,20.7,85.5,67.0,1357,29.1,-9.0,-9.0,-9.00,1009.8,1013.8,1015.0,902,1012.6,1841,2.5,5.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,172,1.4,1175,32,5.9,1623,32,7.0,1633,26.4,32.7,1410,21.1,515,23.3,31.5,22.2,84.9,56.0,1411,28.6,4.6,3.2,-9.00,1007.9,1013.8,1015.2,912,1012.7,1540,1.9,9.7,13.3,-9.0,17.70,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,174,0.8,690,18,3.4,1751,18,4.8,1750,26.3,32.7,1353,22.0,343,23.3,29.1,20.5,85.4,56.0,1355,28.7,-9.0,-9.0,-9.00,994.6,1013.2,1014.6,921,1011.2,1653,3.9,5.2,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,177,1.2,1079,25,3.4,1427,25,6.0,1426,27.0,32.3,1317,22.1,457,23.8,33.4,20.7,84.3,61.0,1320,29.5,5.8,4.1,-9.00,1010.4,1013.6,1014.7,924,1012.6,1816,5.9,8.7,13.4,-9.0,21.81,3.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,184,2.8,2423,5,6.4,1629,5,8.7,1635,28.0,30.3,1037,25.4,643,23.3,31.1,20.9,76.4,61.0,742,28.9,6.2,4.4,-9.00,1011.3,1013.6,1014.8,820,1012.5,1841,0.8,10.5,13.2,-9.0,22.81,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,28.3,26.1,23.4,19.1
20200821,185,3.5,3038,34,6.2,1112,36,7.4,1533,27.3,30.5,1603,25.1,542,24.7,33.4,23.1,86.5,73.0,1602,31.1,5.7,4.0,-9.00,1005.2,1013.3,1014.4,901,1012.2,1557,1.5,8.6,13.2,-9.0,21.94,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,188,2.0,1720,32,4.2,51,9,6.0,1155,27.6,31.4,1314,23.5,328,23.2,33.0,20.6,77.9,50.0,1349,28.6,-9.0,-9.0,-9.00,1011.3,1013.6,1014.5,945,1012.7,1828,1.8,10.8,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,189,1.5,1314,18,2.6,1346,9,5.0,2240,27.8,30.3,1114,24.8,354,24.7,35.0,23.9,83.6,73.0,37,31.1,-9.0,-9.0,-9.00,1007.5,1013.3,1014.4,1011,1012.3,1837,2.3,11.2,13.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,192,0.9,777,20,2.2,1831,23,4.1,1842,27.5,32.9,1634,23.3,511,23.6,35.3,22.2,80.8,58.0,1509,29.1,5.8,4.0,-9.00,1010.6,1014.0,1015.3,930,1012.5,1804,3.5,8.2,13.3,-9.0,21.78,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,201,1.2,1067,7,3.0,1539,9,5.7,809,24.1,25.6,1143,22.6,2357,22.8,26.3,22.4,93.1,82.0,1410,27.7,-9.0,-9.0,-9.00,1008.8,1014.2,1015.4,1020,1012.9,602,8.8,0.2,13.4,-9.0,-9.00,-9.00,-9,14.3,-9.0,-9.00,8.0,754,3.7,915,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,202,1.1,969,36,8.7,1431,36,15.9,1425,25.8,30.5,1255,23.2,600,23.0,29.7,22.7,85.6,64.0,1558,28.1,-9.0,-9.0,-9.00,1009.1,1014.4,1015.6,832,1013.5,129,6.8,4.0,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,203,0.9,744,36,2.7,1540,20,4.9,1355,26.5,32.6,1341,22.4,555,24.0,28.6,21.8,87.0,61.0,1351,29.8,-9.0,-9.0,-9.00,1005.0,1014.1,1015.2,845,1013.0,1548,6.1,3.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,211,1.9,1614,2,4.0,1207,36,8.9,1207,22.4,23.6,748,20.8,2356,19.0,24.6,20.2,81.1,74.0,1422,21.9,-9.0,-9.0,-9.00,992.8,1015.8,1017.0,1232,1014.2,152,8.4,0.0,13.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,212,1.4,1244,7,4.0,1302,5,7.1,1336,24.7,29.5,1223,22.2,2218,20.2,26.5,21.8,76.4,66.0,1224,23.7,-9.0,-9.0,-9.00,998.5,1014.4,1015.4,2142,1013.3,22,7.5,1.8,13.4,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,1.6,1243,1.5,1332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,216,1.6,1356,5,5.1,1243,7,7.0,1319,21.3,28.4,1124,19.0,2147,20.0,27.0,20.1,93.0,57.0,1124,23.4,-9.0,-9.0,-9.00,935.5,1014.8,1016.7,2132,1012.2,1125,7.8,4.4,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,217,1.2,1000,11,3.9,1441,7,6.0,1438,25.0,31.5,1311,23.0,2355,21.1,29.3,22.8,79.5,61.0,1256,25.1,-9.0,-9.0,-9.00,980.1,1014.6,1015.8,2126,1013.1,1310,8.1,4.8,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,221,1.2,1072,18,3.1,1522,18,5.7,1517,26.2,32.1,1536,22.1,422,22.0,28.8,21.1,79.3,55.0,1533,26.4,-9.0,-9.0,-9.00,984.2,1013.9,1015.3,933,1012.1,1632,6.5,5.9,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,226,0.5,474,16,2.3,1407,16,3.9,1435,25.9,31.8,1530,21.2,553,22.3,31.2,21.2,82.8,55.0,1547,26.9,-9.0,-9.0,-9.00,994.4,1013.7,1015.3,853,1012.2,1820,4.4,8.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,232,0.7,592,25,2.3,1443,32,5.5,1726,26.6,32.3,1331,21.2,500,23.4,30.9,22.1,85.0,57.0,1501,28.9,-9.0,-9.0,-9.00,1004.6,1013.9,1015.2,911,1012.5,1650,5.3,8.6,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,235,0.9,769,20,3.1,1146,20,4.6,1145,26.6,30.3,1530,22.8,510,23.4,32.0,23.3,83.5,67.0,1347,28.8,-9.0,-9.0,-9.00,1011.8,1012.9,1014.1,948,1012.0,1807,4.3,3.6,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,236,0.8,689,32,2.4,1822,27,4.7,1553,26.9,32.6,1553,22.6,304,23.6,31.6,22.0,83.9,60.0,1357,29.1,-9.0,-9.0,-9.00,1012.8,1014.3,1015.9,1009,1013.0,1835,5.1,7.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200821,238,0.8,675,27,2.1,1441,27,4.5,1318,26.7,32.8,1538,22.1,355,22.3,30.5,20.8,79.5,50.0,1531,27.0,-9.0,-9.0,-9.00,994.5,1014.0,1015.8,954,1012.4,1809,3.5,7.8,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
