TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241103,90,2.9,2496,14,7.1,1304,16,9.7,1153,17.2,20.5,1447,10.5,651,10.8,13.6,7.7,67.9,49.0,2155,13.0,4.4,3.1,-9.00,1018.6,1020.7,1024.4,1,1016.8,2313,0.5,9.5,10.5,-9.0,13.17,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241103,93,0.8,733,20,3.5,1548,23,5.6,1524,13.1,21.6,1522,6.3,613,10.1,14.0,2.7,84.0,47.0,1525,12.5,2.5,1.8,1.33,1011.1,1022.7,1026.1,824,1019.6,1709,3.8,5.5,10.5,-9.0,10.61,2.17,1200,0.0,2.5,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,18.2,20.1,22.6,21.2
20241103,95,0.9,784,23,3.4,1247,25,7.3,1253,14.5,21.8,1422,5.9,731,10.5,13.7,1.9,79.8,44.0,1417,12.8,3.2,2.2,-9.00,1003.8,1022.3,1025.5,811,1019.5,1651,1.8,8.5,10.5,-9.0,13.03,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241103,98,1.2,1038,25,4.0,1541,23,8.4,1534,15.5,23.2,1327,8.6,609,12.3,14.0,4.4,83.6,51.0,1439,14.5,3.1,2.2,-9.00,1008.0,1021.7,1024.4,816,1019.5,2358,2.8,7.5,10.5,-9.0,12.68,2.20,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241103,99,1.0,854,27,3.8,1417,27,6.7,1413,14.6,22.9,1437,7.7,604,11.5,14.8,5.0,84.6,50.0,1333,13.8,3.0,2.1,-9.00,1018.7,1022.3,1024.7,809,1020.3,2333,2.6,8.9,10.5,-9.0,12.95,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241103,100,2.7,2347,27,8.9,2233,29,15.6,2231,10.3,17.4,1400,3.7,814,6.8,10.8,5.0,81.3,44.0,1417,10.0,3.6,2.6,-9.00,933.5,1023.2,1028.9,816,1018.6,1402,0.0,6.8,10.6,-9.0,12.98,2.32,1200,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241103,101,0.9,810,14,3.6,2355,11,5.6,2355,14.5,21.3,1533,8.5,608,10.1,14.4,3.1,76.6,46.0,1548,12.4,2.6,1.8,-9.00,1012.9,1022.0,1025.5,823,1018.8,1719,2.9,5.2,10.5,-9.0,10.49,2.11,1200,0.0,2.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,19.1,20.5,20.7,18.4
20241103,102,2.8,2455,25,5.3,2348,25,8.4,2342,16.9,20.4,1442,12.8,631,12.4,15.7,6.1,75.6,54.0,1440,14.5,4.2,3.0,-9.00,1015.7,1019.9,1022.3,1,1018.3,1505,2.5,9.7,10.5,-9.0,14.42,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241103,104,1.3,1083,11,3.3,1416,23,6.6,1759,16.5,20.6,1211,10.6,640,9.7,14.8,5.7,66.0,46.0,1800,12.0,3.6,2.5,-9.00,1011.9,1020.8,1024.6,621,1017.2,2335,1.3,9.7,10.5,-9.0,13.50,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,19.9,20.3,18.7
20241103,105,2.3,1986,23,5.5,2330,23,11.7,2400,16.8,22.4,1256,11.4,710,10.8,13.5,8.3,69.1,47.0,1237,12.9,4.5,3.1,-9.00,1018.2,1021.4,1025.1,621,1017.8,2344,0.5,9.6,10.5,-9.0,12.98,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,18.2,19.9,20.3,18.7
