TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20191205,90,2.1,1827,29,5.3,1122,29,10.2,1050,-1.2,3.0,1337,-6.0,2359,-22.4,-0.8,-7.2,20.6,7.0,1356,1.1,-9.0,-9.0,-9.00,1029.6,1031.8,1035.3,2155,1029.6,1,0.3,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191205,93,2.2,1895,34,5.3,2003,25,7.8,1444,-3.5,1.0,1226,-9.4,2354,-20.1,-1.4,-12.7,30.5,6.0,1243,1.4,2.8,1.9,-9.00,1022.9,1035.3,1039.1,2354,1032.0,11,0.0,8.9,9.7,-9.0,11.63,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,9.8,12.8,18.2,18.7
20191205,95,1.6,1359,29,3.8,1518,29,8.0,1532,-5.9,-2.1,1420,-12.2,2358,-17.9,-1.9,-14.1,41.0,18.0,1256,1.6,1.7,1.2,-9.00,1016.5,1036.8,1040.3,2351,1033.2,13,0.0,8.1,9.7,-9.0,11.06,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191205,98,2.5,2120,29,5.3,1610,29,8.7,1536,-5.2,-0.8,1313,-9.8,2334,-18.9,-2.2,-13.9,34.8,17.0,1121,1.4,-9.0,-9.0,-9.00,1022.2,1037.3,1040.4,2337,1033.7,1,0.4,8.7,9.7,-9.0,11.10,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191205,99,2.0,1746,32,5.2,1544,32,9.5,1258,-6.6,-2.0,1405,-12.0,2400,-15.3,-2.3,-15.7,52.5,27.0,1105,1.9,-9.0,-9.0,-9.00,1033.5,1037.6,1040.4,2253,1034.0,1,0.0,8.8,9.7,-9.0,11.07,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191205,100,5.6,4846,27,10.3,917,27,17.8,909,-7.0,-3.0,1254,-14.5,2352,-20.8,-5.1,-16.2,35.0,12.0,1610,1.2,2.6,1.8,-9.00,936.9,1033.5,1039.7,2352,1030.0,11,0.0,9.0,9.7,-9.0,12.23,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191205,101,2.2,1858,20,4.7,1239,23,7.1,1232,-3.2,1.2,1330,-8.3,2322,-17.9,-1.2,-16.9,34.1,10.0,1348,1.6,2.4,1.7,-9.00,1025.2,1035.1,1038.7,2353,1031.8,12,-9.0,8.0,9.7,-9.0,10.70,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,10.7,13.9,17.4,17.5
20191205,102,8.3,7183,34,12.1,1507,34,17.1,503,-2.8,0.3,2,-4.5,1508,-8.8,-1.5,-5.1,63.4,53.0,303,3.2,1.8,1.2,-9.00,1032.6,1037.3,1039.3,2039,1033.3,1,7.5,1.1,9.7,-9.0,5.27,1.51,1200,0.0,-9.0,7.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20191205,104,3.2,2807,29,6.7,941,27,14.8,935,0.1,4.0,1229,-5.0,2340,-21.6,0.5,-10.7,20.1,7.0,1329,1.2,4.2,3.0,-9.00,1021.6,1031.2,1035.1,2324,1028.5,1,0.0,7.6,9.7,-9.0,10.42,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.6,10.5,13.3,16.9,16.7
20191205,105,2.6,2244,25,6.5,1358,25,10.5,1351,1.1,5.4,1251,-3.8,2355,-17.2,-0.7,-5.6,25.4,11.0,1525,1.7,3.8,2.7,-9.00,1028.5,1031.9,1035.9,2332,1029.2,1,0.4,8.9,9.7,-9.0,11.57,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.2,10.5,13.6,17.3,17.5
