TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250910,90,1.9,1645,29,3.4,155,9,3.9,1347,22.1,27.1,1410,16.9,537,13.8,24.5,14.7,60.4,45.0,916,16.0,6.5,4.5,-9.00,1012.3,1014.4,1015.8,2346,1013.2,205,0.0,11.9,12.7,-9.0,23.51,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250910,93,0.8,713,5,2.6,1908,25,4.1,1439,21.2,30.6,1542,14.6,613,15.5,25.3,13.6,74.5,31.0,1513,17.7,6.3,4.4,-9.00,1003.4,1014.5,1016.5,2354,1012.4,1447,1.1,11.7,12.7,-9.0,23.84,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,27.0,26.1,23.7,20.2
20250910,95,1.0,889,34,3.4,1525,34,5.8,1318,21.5,31.3,1537,13.7,455,15.9,23.8,13.8,76.5,28.0,1523,18.3,6.7,4.7,-9.00,996.5,1014.5,1016.3,2352,1012.2,1437,0.1,11.4,12.7,-9.0,23.69,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250910,98,0.6,495,7,1.9,1329,9,4.0,1453,22.2,30.2,1407,15.8,704,17.1,25.3,13.8,77.8,34.0,1445,19.5,6.1,4.2,-9.00,1000.4,1013.7,1015.3,2300,1012.0,1421,0.1,10.4,12.7,-9.0,22.97,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250910,99,1.0,853,9,3.0,912,7,5.3,903,21.6,30.0,1509,16.0,627,18.3,26.0,15.6,84.3,45.0,1603,21.0,5.7,4.0,-9.00,1010.8,1014.3,1015.7,2252,1012.9,1406,0.1,11.0,12.7,-9.0,23.01,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250910,100,1.4,1211,11,4.0,1119,9,6.6,1020,15.6,23.5,1423,8.1,548,12.4,20.4,7.0,83.1,55.0,1345,14.7,5.5,3.9,-9.00,929.1,1016.7,1020.8,2351,1013.4,1418,0.9,11.1,12.6,-9.0,23.13,3.16,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250910,101,1.5,1255,34,2.8,4,34,4.1,811,22.1,31.3,1555,15.6,637,15.2,24.9,12.8,70.0,28.0,1459,17.3,6.5,4.6,-9.00,1004.9,1013.7,1015.6,2324,1011.4,1504,1.0,11.2,12.7,-9.0,23.37,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.6,25.3,21.3,17.0
20250910,102,2.1,1850,34,4.5,1441,36,7.0,1553,23.3,28.5,1236,19.6,423,15.1,26.9,14.3,62.4,24.0,1303,17.3,7.4,5.2,-9.00,1009.1,1013.3,1014.6,2144,1012.4,323,0.0,11.8,12.7,-9.0,24.30,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250910,104,1.4,1181,2,3.0,1123,27,5.1,1158,22.2,27.5,1430,16.7,2358,17.9,25.7,13.4,77.9,57.0,1554,20.7,5.8,4.1,-9.00,1004.5,1013.2,1014.7,2212,1012.1,1541,1.0,11.8,12.6,-9.0,23.05,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.4,24.4,20.0,15.7
20250910,105,2.1,1857,25,3.7,748,25,6.4,558,23.5,28.7,1611,19.2,331,15.8,27.3,14.5,63.0,45.0,1540,18.2,6.5,4.6,-9.00,1011.2,1014.3,1015.8,2216,1013.4,1548,1.3,11.0,12.6,-9.0,21.09,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,27.3,24.6,19.7,16.6
