TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230930,90,1.7,1468,27,3.8,2000,25,7.2,1301,21.3,25.9,1214,17.7,49,12.2,20.3,13.2,57.0,39.0,927,14.3,-9.0,-9.0,-9.00,1006.9,1008.9,1011.1,228,1006.8,1638,7.4,3.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,93,1.1,928,36,5.6,1653,36,9.5,1649,16.9,22.9,1515,13.1,2339,15.0,20.2,11.8,89.5,64.0,1519,17.1,2.5,1.7,-9.00,1000.3,1011.5,1013.6,152,1008.8,1605,7.9,2.8,11.9,-9.0,9.09,1.91,1400,15.8,15.8,4.50,15.7,1638,9.1,1722,-9.0,-9,-9.0,-9,-9.0,-9,23.2,24.0,24.2,23.5,20.7
20230930,95,1.0,869,16,4.1,1554,27,11.2,1529,16.4,22.0,1438,12.0,2328,14.4,18.6,10.6,89.1,68.0,1430,16.5,1.7,1.2,-9.00,993.2,1011.4,1013.7,144,1008.6,1456,5.3,1.9,11.9,-9.0,6.26,1.16,1300,16.5,16.7,-9.00,15.3,1456,13.7,1525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,98,1.0,903,18,3.5,1552,23,8.6,1551,17.9,22.2,1402,14.3,2341,15.3,20.8,11.3,85.4,63.0,2205,17.4,2.0,1.4,-9.00,997.4,1010.8,1013.2,145,1007.8,1555,6.8,1.4,11.9,-9.0,7.17,1.11,1300,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,99,1.8,1549,27,5.3,1616,27,11.4,1616,18.2,23.6,1605,13.5,2312,16.2,20.2,11.8,88.3,73.0,1557,18.5,2.3,1.6,-9.00,1007.7,1011.3,1013.5,134,1008.6,1603,5.8,2.0,11.9,-9.0,8.85,1.39,1000,0.4,-9.0,-9.00,0.4,1034,0.4,1124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,100,3.3,2819,27,6.3,1614,29,11.7,1607,14.2,19.2,1241,11.8,556,11.7,16.7,11.0,85.5,65.0,1244,13.7,3.0,2.1,-9.00,923.8,1011.1,1013.7,359,1007.6,1536,7.4,3.8,11.9,-9.0,11.64,2.06,1200,2.5,-9.0,-9.00,1.4,342,0.4,338,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,101,1.3,1105,34,4.9,1731,34,8.5,1725,17.2,22.6,1451,14.7,2357,14.2,20.3,12.7,84.1,59.0,1459,16.2,2.5,1.7,-9.00,1002.3,1011.2,1013.3,151,1008.4,1614,8.0,2.0,11.9,-9.0,9.12,1.73,1400,4.8,4.8,-9.00,4.8,1701,4.5,1725,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.3,24.2,21.7,18.3
20230930,102,4.2,3599,34,7.7,2329,34,12.0,2322,20.8,23.9,1253,18.1,1844,14.8,23.4,16.4,69.3,56.0,1936,17.0,6.3,4.4,-9.00,1006.0,1010.2,1011.6,1,1009.1,1443,4.3,8.1,11.9,-9.0,16.57,2.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,104,1.2,1018,29,3.4,1523,23,5.8,1445,19.5,25.9,1356,15.5,640,14.1,21.2,13.7,72.5,47.0,1357,16.1,4.0,2.8,-9.00,1000.2,1008.9,1011.0,223,1006.7,1426,7.3,5.5,11.9,-9.0,12.00,2.43,1300,0.8,-9.0,2.92,0.6,406,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,22.3,21.8,17.1,9.0
20230930,105,2.5,2143,25,4.7,1504,25,8.2,1554,21.2,26.7,1431,18.1,515,13.3,21.7,14.9,61.6,47.0,1050,15.3,4.4,3.1,-9.00,1006.3,1009.5,1011.6,227,1007.3,1437,7.5,4.5,11.9,-9.0,11.00,2.28,1300,0.4,-9.0,-9.00,0.4,402,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,23.2,22.9,20.7,17.6
20230930,106,1.7,1469,32,4.3,322,32,7.0,317,20.0,26.3,1301,16.0,714,14.2,20.8,14.6,71.0,42.0,1244,16.2,-9.0,-9.0,-9.00,1004.9,1009.6,1011.7,545,1007.5,1510,5.6,5.5,11.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.3,415,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,108,2.2,1910,20,5.1,1557,25,9.9,1707,19.7,22.2,1659,17.1,2359,15.5,21.0,10.8,77.0,64.0,353,17.7,2.5,1.7,-9.00,1000.5,1010.4,1012.1,112,1008.0,1616,6.1,1.6,11.9,-9.0,7.45,1.31,1500,4.5,4.2,6.83,4.2,1333,2.9,1400,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.5,24.3,21.8,18.6
20230930,112,3.6,3147,25,8.1,1728,27,12.4,1654,20.0,22.4,1538,17.3,2400,14.2,21.2,14.1,71.1,43.0,303,16.6,3.3,2.3,-9.00,1003.0,1011.0,1012.7,48,1009.0,1607,6.3,3.7,11.9,-9.0,9.35,1.88,1400,20.5,20.5,6.08,19.4,1146,9.3,1235,-9.0,-9,-9.0,-9,-9.0,-9,22.5,22.8,22.6,21.1,17.8
20230930,114,0.9,763,29,2.5,1214,32,4.6,1207,18.8,21.7,1139,15.5,527,14.5,20.2,15.0,76.9,55.0,1104,16.6,3.0,2.1,-9.00,994.3,1011.7,1013.7,217,1009.5,1635,7.3,3.9,11.9,-9.0,11.43,2.29,1000,1.5,-9.0,-9.00,1.2,315,0.3,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,115,3.1,2702,25,6.9,1213,23,13.9,1204,20.6,23.8,1352,18.2,757,15.9,20.5,15.5,75.4,52.0,1835,18.2,5.2,3.6,-9.00,983.1,1008.4,1011.0,1,1006.3,1422,4.3,6.9,11.9,-9.0,15.06,2.59,1200,11.5,0.0,3.17,9.2,702,3.6,706,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.8,22.2,19.0,14.4
20230930,119,2.0,1697,25,4.9,1600,23,7.4,1718,18.7,23.0,1530,16.3,638,15.1,21.0,12.4,80.0,59.0,1035,17.3,2.4,1.7,-9.00,1007.2,1011.8,1013.5,127,1009.7,1616,5.1,2.8,11.9,-9.0,8.76,1.50,900,1.6,0.6,5.80,0.7,226,0.4,1240,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,121,0.7,643,25,3.0,1519,27,5.1,1540,17.5,22.6,1253,14.1,659,14.4,19.1,12.5,84.0,55.0,1255,16.4,-9.0,-9.0,-9.00,983.9,1011.8,1014.1,752,1009.3,1633,7.0,4.8,11.9,-9.0,-9.00,-9.00,-9,3.7,-9.0,-9.00,1.8,328,0.6,346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,127,1.0,842,27,2.9,1704,27,6.8,1228,18.4,22.3,1339,14.0,625,14.5,20.4,14.0,79.3,56.0,1150,16.5,3.2,2.2,-9.00,997.8,1011.1,1013.0,247,1009.0,1638,7.1,5.1,11.9,-9.0,12.90,2.52,1100,3.1,-9.0,-9.00,1.7,304,0.5,309,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,129,2.1,1839,23,5.1,1259,18,7.4,1227,18.9,22.1,1351,15.5,616,15.7,21.1,15.4,83.0,64.0,2337,18.0,3.0,2.1,-9.00,1009.3,1012.2,1013.9,228,1010.6,1602,6.1,2.9,11.9,-9.0,11.79,2.26,1200,1.9,-9.0,-9.00,1.1,146,0.3,208,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,130,2.0,1701,25,3.5,905,23,7.5,916,20.2,25.3,1237,15.9,602,14.7,20.7,13.7,71.5,51.0,1226,16.7,-9.0,-9.0,-9.00,1004.2,1009.8,1012.7,603,1007.6,1615,4.9,7.3,11.9,-9.0,-9.00,-9.00,-9,1.7,-9.0,-9.00,0.8,501,0.3,551,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,131,1.3,1108,29,2.6,1641,29,5.6,1305,19.6,24.0,1530,15.8,704,14.4,22.8,15.6,72.8,51.0,1318,16.4,3.9,2.8,-9.00,1005.0,1011.8,1013.6,250,1009.7,1625,5.3,6.6,11.9,-9.0,15.63,2.80,1200,2.7,-9.0,4.33,1.6,232,0.4,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,133,1.4,1221,32,2.9,1555,32,5.4,1524,18.6,24.0,1309,14.2,520,14.2,21.3,14.5,77.3,49.0,1313,16.3,3.8,2.6,-9.00,1004.4,1012.4,1014.3,337,1010.4,1638,6.1,5.8,11.9,-9.0,15.40,2.79,1200,4.3,-9.0,4.17,2.4,250,0.7,317,-9.0,-9,-9.0,-9,-9.0,-9,24.4,25.1,25.1,24.0,20.2
20230930,135,2.6,2209,25,5.5,1344,25,9.6,1408,18.1,22.5,1426,13.6,727,13.7,20.7,13.6,76.9,56.0,1237,15.7,4.7,3.3,-9.00,983.5,1011.8,1014.2,707,1009.3,1541,6.3,6.5,11.9,-9.0,16.69,2.89,1200,4.7,-9.0,-9.00,1.7,308,0.6,350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,136,1.4,1199,27,3.5,1442,27,6.1,1359,18.2,23.5,1510,15.1,641,14.8,22.2,13.8,82.1,57.0,1356,16.9,4.2,2.9,-9.00,995.7,1012.2,1014.8,734,1009.6,1645,4.1,6.6,11.9,-9.0,16.62,2.87,1100,2.2,-9.0,3.17,1.3,508,0.3,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,137,1.2,1069,25,2.9,1349,25,6.3,1654,19.3,24.8,1357,14.8,651,14.9,22.2,14.8,77.4,54.0,1402,17.0,4.3,3.0,-9.00,999.8,1011.0,1013.5,711,1008.5,1554,4.4,-9.0,11.9,-9.0,-9.00,2.78,1100,3.4,-9.0,-9.00,1.6,334,0.5,349,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,138,2.5,2120,20,4.8,1208,25,8.6,1201,20.8,25.0,1626,16.9,840,14.3,21.9,15.8,67.6,46.0,1644,16.4,4.5,3.2,-9.00,1009.8,1010.3,1013.2,809,1007.9,1531,6.3,6.1,11.9,-9.0,13.15,2.86,1200,1.3,-9.0,4.75,0.8,751,0.4,810,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.6,23.2,21.1,18.0
20230930,140,2.1,1834,29,5.4,1554,27,7.3,2258,18.9,22.9,1238,14.6,714,15.3,22.1,14.9,81.1,52.0,1248,17.4,-9.0,-9.0,-9.00,1010.1,1013.3,1014.7,226,1011.8,1436,6.8,7.4,11.9,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,2.0,350,0.6,350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,143,2.2,1886,29,4.9,511,27,8.4,555,20.0,25.1,1523,15.7,813,14.4,21.9,14.8,71.6,42.0,1534,16.5,4.4,3.0,-9.00,1005.1,1011.4,1014.6,737,1008.9,1530,5.4,5.9,11.9,-9.0,14.16,2.55,1300,3.5,-9.0,4.68,2.5,712,0.8,756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,146,1.4,1183,23,3.9,415,27,7.0,1700,19.3,23.8,1425,15.0,715,15.3,23.3,16.1,78.9,55.0,1525,17.4,4.1,2.8,-9.00,1005.5,1012.5,1014.2,544,1010.7,1432,8.1,7.1,11.9,-9.0,16.38,2.68,1100,6.0,0.0,6.25,2.5,514,0.8,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,152,1.8,1572,2,5.2,654,11,10.4,654,19.4,24.3,1518,15.3,910,14.7,21.7,14.5,75.4,41.0,1605,16.8,3.3,2.3,-9.00,1000.9,1010.3,1012.4,754,1008.0,1537,7.4,4.4,11.9,-9.0,10.59,2.38,1300,0.9,-9.0,6.25,0.8,643,0.5,724,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,155,1.0,890,5,3.0,1507,36,6.6,830,19.9,24.6,1434,16.1,934,14.4,22.7,15.9,71.3,49.0,1435,16.5,3.0,2.1,-9.00,1006.9,1010.9,1012.9,903,1009.2,1523,6.5,4.0,11.9,-9.0,10.26,2.44,1300,0.4,-9.0,4.78,0.4,829,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,156,0.8,718,5,2.8,507,5,6.0,520,19.2,23.6,1600,15.1,748,16.9,23.0,16.2,87.6,64.0,1601,19.3,3.4,2.4,-9.00,1004.5,1012.6,1014.2,534,1010.5,1554,7.6,6.4,11.9,-9.0,15.18,2.45,1300,2.6,-9.0,6.53,1.4,450,0.5,454,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,159,3.2,2743,32,8.2,815,32,13.8,953,20.3,22.9,1527,16.6,1007,14.3,24.2,14.5,69.3,51.0,1432,16.4,3.0,2.1,-9.00,1002.2,1010.2,1011.6,938,1008.6,1558,7.9,1.8,11.9,-9.0,6.96,1.55,1500,1.2,0.4,4.20,0.8,711,0.4,722,-9.0,-9,-9.0,-9,-9.0,-9,29.3,25.8,25.7,22.2,20.7
20230930,162,1.5,1324,5,5.4,755,2,7.8,739,20.0,23.5,1536,17.7,2351,16.8,22.6,15.6,82.9,59.0,1500,19.2,2.4,1.7,-9.00,1007.6,1011.2,1012.9,931,1009.6,1604,7.8,2.5,11.9,-9.0,8.64,1.70,1400,2.3,-9.0,-9.00,1.1,857,0.6,930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,165,3.4,2947,32,8.7,451,7,11.1,447,18.9,21.3,1632,15.6,813,15.8,21.3,14.3,83.1,63.0,1223,18.0,3.7,2.6,-9.00,1007.4,1012.7,1013.9,803,1011.4,1519,6.6,4.9,11.9,-9.0,13.67,2.51,1200,4.4,0.0,6.90,1.6,450,0.5,348,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.3,23.3,22.0,19.3
20230930,168,3.1,2702,34,8.7,656,34,12.5,651,20.9,23.2,1511,18.0,1024,15.6,22.1,16.1,72.3,61.0,1745,17.8,3.8,2.7,-9.00,1003.8,1011.4,1013.1,905,1009.8,1508,7.4,3.0,11.9,-9.0,11.53,1.96,1300,1.7,0.5,4.22,0.7,839,0.4,640,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.8,24.7,22.8,19.2
20230930,169,3.8,3310,2,7.2,320,32,9.5,226,18.7,21.1,1159,15.3,323,16.2,21.7,16.2,86.1,74.0,1123,18.5,4.1,2.8,-9.00,1004.0,1012.8,1013.9,257,1011.5,1625,7.6,6.4,11.9,-9.0,14.46,2.55,1300,4.7,-9.0,6.00,2.1,212,0.8,253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,170,1.3,1126,34,3.2,529,32,6.5,527,19.9,24.6,1405,16.8,727,15.5,22.9,16.5,76.8,53.0,1413,17.6,-9.0,-9.0,-9.00,1008.2,1012.3,1013.9,819,1010.5,1510,7.0,4.7,11.9,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.1,512,0.6,531,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,172,1.9,1631,29,5.2,1404,34,7.7,408,18.2,23.1,1511,14.8,515,15.0,22.3,15.9,83.4,59.0,1453,17.0,4.4,3.1,-9.00,1006.5,1012.6,1014.0,454,1011.0,1507,7.3,7.6,11.9,-9.0,17.94,2.85,1200,7.5,-9.0,-9.00,5.5,404,2.2,412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,174,2.3,2003,29,4.5,620,25,7.8,1203,18.1,22.8,1437,14.4,805,14.8,20.5,14.9,82.5,56.0,1428,16.8,-9.0,-9.0,-9.00,992.4,1011.6,1013.5,845,1009.3,1456,6.4,4.9,11.9,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,1.2,721,0.4,756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,177,2.0,1693,23,4.1,1512,23,7.1,1421,19.2,22.7,1345,16.0,611,16.4,22.0,16.8,85.1,62.0,2218,18.7,3.6,2.5,-9.00,1009.2,1012.4,1014.2,230,1010.9,1606,6.8,6.5,11.9,-9.0,13.90,1.95,1400,1.9,-9.0,4.00,1.0,208,0.3,301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,181,1.4,1199,23,3.4,1732,25,5.5,1655,18.5,23.1,1306,15.1,640,15.0,22.2,11.9,81.1,55.0,1224,17.1,3.7,2.6,-9.00,1008.4,1012.1,1013.9,254,1010.1,1628,6.6,5.9,11.9,-9.0,15.98,3.01,1200,2.9,-9.0,-9.00,1.7,227,0.4,239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,184,2.6,2243,5,6.7,804,2,9.7,758,20.9,23.5,1710,18.2,1112,15.2,22.2,16.8,70.5,53.0,534,17.3,2.7,1.9,-9.00,1009.7,1012.1,1013.9,853,1010.8,1526,8.1,2.0,11.9,-9.0,6.45,1.39,1500,4.7,2.2,2.65,2.6,824,1.7,830,-9.0,-9,-9.0,-9,-9.0,-9,27.3,26.6,25.6,23.8,21.2
20230930,185,5.0,4312,7,9.8,813,2,15.2,807,19.9,22.5,401,16.2,1036,16.3,19.9,16.1,81.1,52.0,524,18.6,2.8,1.9,-9.00,1003.5,1011.8,1013.7,1010,1010.6,1520,6.1,1.4,11.9,-9.0,4.35,1.17,1500,10.5,-9.0,-9.00,6.5,954,1.5,955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,188,1.6,1358,14,5.1,912,2,9.5,841,19.6,21.6,1544,16.2,940,16.9,20.5,15.9,84.9,70.0,829,19.3,-9.0,-9.0,-9.00,1009.6,1012.0,1013.8,928,1010.8,1519,6.3,0.0,11.9,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,4.6,911,2.6,937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,189,0.9,805,36,2.8,949,36,5.2,930,21.4,23.4,749,18.9,1047,17.4,22.1,17.7,78.5,57.0,435,19.9,-9.0,-9.0,-9.00,1005.8,1011.7,1013.3,1036,1010.5,1544,7.4,0.4,11.9,-9.0,-9.00,-9.00,-9,4.6,4.4,4.48,3.5,1029,2.0,1036,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,192,0.7,589,34,2.0,658,36,4.6,650,19.5,24.2,1511,16.1,2353,16.5,22.4,13.8,84.0,58.0,1516,18.8,3.2,2.2,-9.00,1008.1,1011.5,1013.6,843,1009.5,1629,7.3,5.1,11.9,-9.0,13.19,2.72,1200,1.0,0.1,-9.00,0.7,800,0.3,800,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,201,1.9,1684,25,6.3,1606,25,10.1,1609,18.9,23.5,1403,14.7,2353,16.2,20.3,12.9,85.5,60.0,2003,18.6,-9.0,-9.0,-9.00,1006.0,1011.6,1013.4,203,1009.4,1617,5.0,3.9,11.9,-9.0,-9.00,-9.00,-9,6.4,-9.0,-9.00,5.2,1143,4.5,1233,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,202,0.9,758,16,2.4,924,27,3.9,1354,18.6,21.5,1245,16.3,400,15.5,21.5,16.3,82.8,63.0,1246,17.6,-9.0,-9.0,-9.00,1006.1,1011.7,1013.6,143,1009.6,1631,6.4,2.3,11.9,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.7,244,0.4,1347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,203,1.0,900,18,2.8,1940,23,5.4,1931,18.8,22.7,1538,15.4,639,15.9,21.4,18.1,84.6,62.0,1209,18.1,-9.0,-9.0,-9.00,1003.0,1012.4,1014.3,252,1010.2,1618,5.9,3.9,11.9,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.6,249,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,211,1.3,1092,18,4.9,1713,18,10.7,1627,17.0,21.7,1349,14.1,2146,14.3,19.1,13.0,85.1,63.0,1140,16.3,-9.0,-9.0,-9.00,987.7,1011.2,1013.4,205,1008.2,1619,8.5,2.6,11.9,-9.0,-9.00,-9.00,-9,2.4,-9.0,-9.00,2.4,1701,1.1,1710,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,212,0.8,669,32,3.3,1813,32,5.5,1807,17.6,22.1,1543,15.0,2346,14.9,19.7,15.2,85.5,65.0,1541,16.9,-9.0,-9.0,-9.00,995.3,1011.7,1014.1,157,1009.3,1737,7.1,1.9,11.9,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,1.5,1827,1.3,1904,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,216,1.0,840,32,3.4,1432,32,6.9,1427,15.4,21.6,1251,11.3,605,10.1,17.3,9.0,72.0,45.0,1151,12.4,-9.0,-9.0,-9.00,929.7,1010.4,1013.5,549,1007.3,1246,6.4,5.9,11.9,-9.0,-9.00,-9.00,-9,4.2,-9.0,-9.00,2.0,356,0.6,409,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230930,217,1.0,905,16,3.3,1431,32,6.7,1700,16.8,22.3,1419,13.1,653,13.1,19.1,11.7,80.1,58.0,1421,15.1,-9.0,-9.0,-9.00,975.3,1011.3,1013.9,716,1008.7,1420,7.3,1.5,11.9,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,2.5,352,0.6,407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
