TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160914,90,1.2,1017,16,3.7,1630,16,5.5,1623,21.0,24.1,1401,18.5,424,19.5,23.7,18.6,91.3,80.0,1409,22.6,-9.0,-9.0,-9.00,1015.8,1017.9,1020.1,19,1016.4,1555,-9.0,5.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160914,95,1.1,954,20,4.8,1702,20,6.8,1656,21.9,28.9,1506,17.5,2344,17.1,25.1,14.3,77.0,38.0,1527,19.5,-9.0,-9.0,-9.00,999.7,1017.4,1018.9,911,1015.1,1522,-9.0,7.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160914,98,1.2,1063,25,3.5,1811,25,6.1,1806,23.4,30.2,1223,18.7,2359,17.3,28.3,16.7,70.1,48.0,1227,19.7,-9.0,-9.0,-9.00,1004.4,1016.9,1018.2,920,1015.1,1540,-9.0,8.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160914,99,1.1,913,23,3.1,1434,25,5.4,1431,22.9,30.4,1447,17.5,2358,17.6,30.1,14.0,74.6,41.0,1255,20.2,-9.0,-9.0,-9.00,1014.0,1017.4,1018.8,934,1015.7,1555,-9.0,10.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160914,100,1.4,1234,9,4.1,1219,9,5.7,1214,16.9,23.2,1145,13.4,537,15.3,19.9,13.2,91.4,59.0,1147,17.5,2.8,2.0,-9.00,931.1,1018.1,1020.5,109,1015.0,1417,-9.0,5.8,12.5,-9.0,12.70,2.77,1100,1.2,-9.0,-9.00,0.9,1600,0.6,1631,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160914,101,1.0,841,34,4.9,1430,32,7.2,1423,22.7,27.4,1305,19.9,625,19.6,24.7,17.1,84.9,53.0,1731,23.0,3.2,2.2,-9.00,1008.8,1017.8,1019.5,132,1015.8,1652,5.0,7.1,12.5,-9.0,13.07,2.24,1100,1.2,1.2,0.68,1.2,1416,0.6,1424,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.0,24.2,21.0,17.3
20160914,102,2.0,1707,29,4.0,1642,29,5.3,1634,21.1,24.4,1357,19.0,535,18.5,27.4,17.2,85.8,58.0,1511,21.3,-9.0,-9.0,3.08,1001.0,1017.7,1018.7,1,1016.5,1622,2.8,10.7,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160914,104,0.7,640,9,2.2,1148,9,3.7,1046,20.4,23.0,1122,18.0,314,19.0,22.7,16.9,92.5,79.0,1102,22.0,2.1,1.4,-9.00,1008.7,1017.9,1019.9,13,1016.2,1627,7.4,2.5,12.5,-9.0,8.58,1.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.6,21.4,18.9,14.7
20160914,105,1.1,990,29,2.7,620,29,4.6,740,21.1,24.4,1130,18.0,614,17.3,25.3,19.1,79.8,66.0,1134,19.8,3.1,2.1,-9.00,1015.0,1018.0,1020.1,1,1016.3,1629,-9.0,3.8,12.5,-9.0,12.37,2.27,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,22.9,22.6,20.2,16.6
20160914,106,0.9,766,14,2.2,1721,14,3.9,1625,21.2,24.0,1042,19.1,435,19.4,22.5,16.6,89.6,77.0,1054,22.5,-9.0,-9.0,-9.00,1013.4,1018.1,1019.9,2,1016.4,1847,-9.0,3.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
