TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210423,90,2.4,2032,36,4.2,1611,36,6.1,1235,11.7,13.4,1229,11.0,2111,10.4,14.6,11.0,91.9,83.0,1043,12.6,-9.0,-9.0,-9.00,1022.2,1024.3,1025.7,1018,1022.3,139,9.9,0.0,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210423,93,2.0,1763,5,6.2,1617,5,10.7,1613,17.0,19.9,1314,14.3,554,5.5,16.7,12.6,48.3,31.0,1117,9.1,3.5,2.4,-9.00,1009.7,1021.0,1023.4,1003,1018.6,10,9.8,0.1,13.5,-9.0,6.47,0.90,1300,0.0,0.0,0.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.6,13.0,11.8,11.0,11.3
20210423,95,2.8,2457,2,5.1,1056,9,11.7,1244,15.8,20.4,1216,13.6,535,7.1,14.5,12.2,58.0,27.0,1219,10.2,3.2,2.3,-9.00,1002.7,1021.1,1022.9,810,1018.7,1531,10.0,1.2,13.5,-9.0,5.96,1.09,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210423,98,1.6,1409,14,5.9,1238,11,11.7,1210,17.6,21.8,1152,14.8,646,6.6,17.3,13.0,51.0,26.0,1206,9.9,-9.0,-9.0,-9.00,1006.6,1020.3,1022.2,931,1018.2,149,9.6,0.1,13.5,-9.0,8.04,1.61,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210423,99,2.8,2413,9,5.5,1354,14,9.5,1349,17.4,22.1,1428,14.3,53,7.8,16.7,11.8,55.0,30.0,1245,10.6,-9.0,-9.0,-9.00,1016.8,1020.4,1022.1,2345,1018.1,153,9.9,0.7,13.5,-9.0,8.88,2.05,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210423,100,2.5,2153,9,4.7,1159,11,7.8,1214,8.9,11.1,1,7.3,2347,6.4,11.3,6.4,84.5,62.0,739,9.6,1.8,1.2,-9.00,933.8,1024.1,1025.5,923,1021.7,144,9.8,0.6,13.5,-9.0,7.99,1.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210423,101,2.4,2084,5,5.3,1039,5,7.6,1624,17.4,19.9,1336,15.1,2400,5.1,16.1,12.6,45.3,31.0,1550,8.9,3.8,2.7,-9.00,1012.1,1021.0,1023.2,954,1018.5,7,-9.0,0.0,13.5,-9.0,6.43,0.95,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.3,11.4,12.2,14.8
20210423,102,4.8,4146,5,11.2,2008,5,16.5,2006,14.3,18.6,434,11.8,803,7.9,13.1,10.6,68.1,31.0,434,10.8,2.5,1.8,-9.00,1013.1,1017.4,1018.8,2353,1015.4,208,9.9,0.3,13.5,-9.0,7.44,1.89,1200,2.0,-9.0,17.08,0.9,1632,0.7,1719,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210423,104,1.6,1350,34,3.2,1200,32,5.6,1240,12.4,14.4,1133,11.3,2352,10.8,15.5,11.0,90.4,79.0,1136,13.0,1.8,1.3,-9.00,1014.6,1023.7,1025.2,959,1021.5,124,9.6,0.0,13.5,-9.0,7.90,1.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,12.0,11.0,10.8,12.2
20210423,105,2.2,1928,9,3.9,1213,2,6.8,1506,14.0,15.7,1127,12.6,2326,11.4,17.1,12.2,85.3,76.0,1134,13.5,2.2,1.5,-9.00,1021.0,1024.3,1025.8,1004,1022.0,200,9.9,0.0,13.5,-9.0,8.59,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,13.9,12.6,12.5,14.2
