TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200722,90,0.8,662,2,1.9,1233,16,2.9,2151,22.8,25.3,1542,20.8,440,20.6,26.4,19.2,87.8,80.0,622,24.3,-9.0,-9.0,-9.00,1008.3,1010.3,1011.2,10,1009.4,1648,9.5,0.6,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200722,93,0.7,627,2,2.2,1822,5,3.6,1815,23.3,27.7,1521,20.4,306,21.9,25.5,19.5,92.4,71.0,1535,26.3,2.4,1.6,-9.00,999.0,1009.9,1012.0,1,1008.0,1617,9.3,0.1,14.4,-9.0,9.89,1.40,1000,17.9,17.9,3.42,10.1,1819,5.6,1905,-9.0,-9,-9.0,-9,-9.0,-9,25.0,23.1,21.2,17.7,15.0
20200722,95,0.8,699,20,2.6,1706,20,4.7,1658,23.4,28.5,1555,19.4,213,22.3,27.3,17.8,94.5,75.0,1609,27.0,3.0,2.1,-9.00,992.1,1009.8,1012.2,20,1007.8,1557,9.8,6.5,14.4,-9.0,13.19,1.96,1200,0.6,0.6,-9.00,0.6,1901,0.5,1940,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200722,98,0.7,619,18,2.3,1923,16,4.6,1922,23.0,26.2,1318,20.6,141,21.8,24.5,19.1,93.9,81.0,1315,26.2,-9.0,-9.0,-9.00,996.8,1010.0,1012.2,2,1008.6,1603,10.0,0.0,14.4,-9.0,7.68,1.01,1300,1.8,-9.0,-9.00,1.1,1410,1.0,1456,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200722,99,0.7,637,2,2.6,520,23,4.7,1901,22.9,26.2,1427,20.6,12,21.8,24.8,20.2,94.1,81.0,1436,26.2,-9.0,-9.0,-9.00,1006.4,1009.9,1012.1,1,1008.6,1651,9.9,0.0,14.4,-9.0,7.37,1.15,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200722,100,1.1,930,11,3.3,1140,11,5.6,1209,19.3,24.0,1207,14.8,311,17.9,21.6,14.8,92.5,78.0,1129,20.7,2.7,1.9,-9.00,925.1,1010.7,1013.9,4,1008.4,1627,9.8,0.2,14.4,-9.0,11.98,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200722,101,1.1,935,34,3.0,547,34,4.2,345,24.5,27.8,1551,21.6,522,21.0,26.2,19.5,82.0,63.0,1645,24.9,2.4,1.7,-9.00,1001.2,1009.8,1012.1,1,1008.1,1620,-9.0,0.0,14.4,-9.0,9.20,1.21,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.9,20.8,17.1,15.1
20200722,102,1.2,1069,18,2.6,1140,36,5.1,1211,21.5,25.5,1121,19.1,621,20.3,24.9,19.2,93.3,75.0,1301,23.8,3.8,2.6,-9.00,1003.9,1008.1,1010.4,1,1007.1,2352,8.4,5.4,14.4,-9.0,19.07,2.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200722,104,0.7,623,16,2.3,127,11,3.4,127,22.6,26.8,1233,20.5,436,19.8,25.8,19.4,84.9,69.0,1243,23.1,3.0,2.1,-9.00,1001.3,1009.9,1010.9,1,1008.9,1626,8.9,0.4,14.4,-9.0,12.79,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,21.3,19.6,16.5,13.3
20200722,105,1.1,941,23,2.5,213,7,4.6,1328,24.6,28.1,1236,22.0,438,20.5,27.3,20.6,78.5,64.0,1239,24.2,3.5,2.4,-9.00,1007.2,1010.3,1011.4,1,1009.4,1626,9.4,0.3,14.4,-9.0,13.51,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,22.9,21.4,17.7,15.3
